,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
762,148031,424254352,81.6129,13.7916,2.44062,-80.4021,14.0059,-2.44821,0.175151,-1,68.5368,-11.3834,9.6775,-66.8884,14.9411,-2.2043,2.43702,1,26.4157,26.30914722069457,True,False,False,7574,60024
763,148031,480014641,6.72707,2.58957,-5.67573,2.51668,6.23857,0.393196,-1.14275,1,71.7621,-5.47061,-11.6531,70.598,12.8733,2.4032,-2.00971,-1,22.499,18.6495450153778,False,False,False,7576,52057
764,148031,384113885,3.67718,-0.950312,1.95932,-2.96305,2.17762,-1.11492,2.02239,1,47.7708,-12.8452,3.21195,-45.8992,13.2407,-1.95648,2.89657,1,6.50543,10.544726471702315,False,False,False,7580,55303
765,147926,568527079,18.6174,-4.50992,14.1319,-11.2499,14.8341,-0.699838,1.87971,1,13.2466,-2.10689,-8.9801,9.50741,9.22395,0.902938,-1.80125,-1,30.6913,39.25014663981703,True,False,False,7589,80963
766,147754,572189003,18.997,-13.5421,12.1743,5.41147,18.2099,0.292962,2.40933,1,5.97403,-2.53543,-2.09977,-4.98514,3.29203,-1.20267,-2.44991,1,16.2292,23.53963892953421,True,False,False,7635,62559
767,146644,163845179,13.5065,-8.02689,10.3484,3.30232,13.0966,0.249553,2.23052,1,13.2186,-2.32202,-0.659649,12.9963,2.4139,2.38508,-2.8648,1,15.7357,24.20594193073299,True,False,False,7651,9123
768,148031,603856571,39.7512,-15.5593,15.2783,33.2361,21.8064,1.20808,2.36531,-1,62.2419,-2.47133,34.9926,-51.4146,35.0798,-1.17556,1.6413,1,84.9698,89.43930211062757,True,True,True,7656,54518
769,147754,341676521,71.6447,-3.72918,12.0857,-70.5195,12.6479,-2.41949,1.87009,1,2.48597,-0.829996,-0.99234,-2.12283,1.29369,-1.27047,-2.26734,-1,8.63757,5.104573771981936,False,False,False,7658,61985
770,149011,480885546,7.09578,-1.41676,-2.04619,-6.645,2.48879,-1.70857,-2.1764,1,264.956,-5.07369,45.889,260.903,46.1686,2.43273,1.68091,-1,86.0288,85.98978577239325,True,True,True,7661,51810
771,149182,300301609,85.9406,-14.3009,-11.3942,83.9729,18.2851,2.2292,-2.46884,1,13.1544,-2.5383,-1.51663,-12.8178,2.95688,-2.17289,-2.60302,-1,65.6242,67.36323747297541,True,False,True,7662,96531
772,149181,1753069700,13.7646,5.26307,2.16806,12.5325,5.69213,1.53037,0.390755,1,143.194,-19.055,14.9329,141.133,24.2092,2.46339,2.47689,-1,23.2453,28.195459117899343,True,False,False,7681,24954
773,148029,390672196,10.1407,2.00123,9.2387,3.67082,9.45296,0.379173,1.35748,1,47.7272,27.2846,23.2098,-31.5396,35.821,-0.794286,0.704874,-1,25.7189,20.97912601182536,False,False,False,7690,75877
774,148029,312445993,14.4633,10.7874,9.24361,2.71584,14.2061,0.190029,0.708479,-1,6.74049,-2.81953,-3.93384,4.69141,4.83993,0.859509,-2.19267,1,17.4085,20.11990813433172,False,False,False,7705,75878
775,146944,302540943,3.16021,-1.61639,-0.909296,2.55879,1.85459,1.12613,-2.62917,1,108.612,7.54764,17.7694,106.882,19.3059,2.41252,1.16913,-1,14.0074,13.005163964529093,False,False,False,7715,90651
776,146944,180560814,24.9855,-8.40139,-7.40358,22.3356,11.198,1.44122,-2.41924,1,3.63842,2.33899,-0.800441,2.66955,2.47216,0.936722,-0.329724,-1,9.48749,13.194812506369477,False,False,False,7721,89888
777,149181,1491512156,7.50696,3.50014,-1.72189,6.41393,3.90075,1.27222,-0.457187,1,148.771,-24.5127,4.80415,-146.659,24.979,-2.4704,2.94806,1,65.598,62.20846946335991,True,False,True,7735,24112
778,149181,789107568,2.48854,1.39934,2.03194,0.325432,2.46717,0.131525,0.967713,-1,83.4058,-15.1536,-8.32894,81.5937,17.2917,2.25572,-2.63903,-1,20.9349,18.32696113078473,False,False,False,7740,22584
779,149182,346724532,2.28439,-0.163475,2.19775,-0.601347,2.20382,-0.269588,1.64504,-1,36.0353,-16.5994,7.09113,-31.1884,18.0506,-1.31484,2.73787,-1,9.51477,0.421267369966106,False,False,False,7754,94664
780,149011,599211105,28.9808,5.29598,1.1073,-28.4713,5.4105,-2.36261,0.206114,1,41.5484,-21.0496,-8.8361,-34.7146,22.829,-1.20616,-2.74416,1,25.9614,21.971698499002454,True,False,False,7759,50382
781,148031,547438221,6.14112,-3.96771,2.88202,3.69656,4.90395,0.696178,2.51339,-1,28.3062,2.27359,17.8499,21.8506,17.9941,1.02511,1.44411,1,10.0634,5.98613593700785,False,False,False,7771,56109
782,147114,41748221,4.55155,0.59578,-2.8617,-3.48888,2.92306,-1.01185,-1.36554,1,33.0321,-12.3762,-9.18626,-29.2157,15.4129,-1.39592,-2.50307,-1,7.68138,3.7323615348561856,False,False,False,7790,39925
783,147754,113548591,20.69,13.9383,8.26116,-12.8667,16.2026,-0.728068,0.535031,-1,4.71633,-0.870162,3.77106,-2.6955,3.87015,-0.649786,1.79757,1,9.36737,12.718351907534297,False,False,False,7824,66045
784,149011,98042571,28.6779,-4.50057,6.80007,-27.4942,8.15451,-1.92985,2.15545,-1,42.0681,6.97851,-14.4225,-38.8975,16.0221,-1.62005,-1.12014,-1,23.0848,16.16654401372535,False,False,False,7827,49881
785,148029,35440231,54.9527,-4.35523,-13.0052,-53.2137,13.7151,-2.06518,-1.89394,-1,5.07719,-1.01206,-1.73267,-4.66385,2.00659,-1.57991,-2.09945,-1,2.7869,6.853794813710619,False,False,False,7835,79865
786,146644,285716327,77.1186,-17.3263,12.17,74.1551,21.1733,1.96635,2.52926,-1,8.43492,2.78375,3.22103,7.28173,4.25726,1.30609,0.858092,-1,15.4625,13.250379607301204,False,False,False,7881,7678
787,147754,243454114,28.1108,-14.0901,-23.16,7.4366,27.1093,0.27099,-2.11736,1,20.9453,-0.412022,4.20167,20.5154,4.22183,2.28448,1.66855,-1,32.4879,36.24591030873356,True,False,False,7895,61397
788,148029,139454405,5.78783,-4.04585,2.55606,3.25526,4.78563,0.636382,2.57814,1,65.4491,8.71762,-9.80705,64.1203,13.1216,2.28996,-0.84414,1,21.4671,13.916201235182465,False,False,False,7897,78369
789,149011,497473611,34.998,-22.9277,-14.931,21.8231,27.3608,0.730797,-2.56436,1,4.37848,2.32596,0.732269,3.63658,2.43851,1.18994,0.305001,1,16.6216,6.693262978820584,False,False,False,7914,46164
790,147115,476077257,9.9023,-2.1372,-1.48824,9.55369,2.60432,2.01098,-2.53332,1,69.4243,-4.86064,42.0539,-55.0234,42.3339,-1.0783,1.68587,1,50.3058,57.0322114778431,True,False,True,7921,3733
791,147926,41869100,24.8278,-3.46142,22.6399,9.58511,22.903,0.407166,1.72251,1,14.437,2.90661,-0.325829,-14.1376,2.92482,-2.27929,-0.111633,1,31.9809,31.77483996343054,True,False,False,7922,85351
792,149181,589795545,2.98817,-1.55408,2.11542,-1.42794,2.62491,-0.520213,2.2044,1,35.9474,-18.0984,-15.2545,-27.0549,23.6696,-0.978979,-2.44126,1,12.0771,15.171444241538204,False,False,False,7937,35526
793,149181,262935836,22.3849,-16.7608,13.9946,-4.9302,21.8352,-0.223916,2.4459,1,3.40237,1.76332,-2.12184,1.99114,2.7589,0.670365,-0.877417,1,17.0427,26.357096643516364,True,False,False,7957,34230
794,147929,241390444,17.9555,1.76094,16.5786,-6.66718,16.6718,-0.389949,1.46498,1,2.37937,1.84435,-1.2042,-0.899809,2.20266,-0.397925,-0.578419,1,10.3382,17.121924190031613,False,False,False,7992,68867
795,148029,206658831,11.0714,-1.30256,-5.5891,-9.46789,5.73888,-1.27508,-1.79976,1,47.472,-9.15574,12.6409,44.8327,15.6084,1.77729,2.19764,-1,44.9172,29.984643549419506,True,False,False,7993,77626
796,148029,50772771,8.51681,5.53569,-0.117352,6.47135,5.53693,0.995821,-0.0211959,1,22.7991,-12.5774,-1.75953,18.9344,12.6999,1.18971,-3.0026,1,16.7966,23.72311470748012,True,False,False,8001,79932
797,148029,14065682,37.9853,24.8928,5.62271,-28.1357,25.52,-0.952025,0.222149,1,3.22281,0.463516,-2.11425,2.3878,2.16446,0.952488,-1.35498,-1,19.4911,14.739782142853576,False,False,False,8002,80188
798,148029,303762062,3.19176,-0.630459,2.20901,2.21587,2.29722,0.856112,1.84881,1,65.0037,-10.1763,9.01271,63.5664,13.5936,2.24687,2.41676,-1,8.9773,10.62403763577529,False,False,False,8004,79200
799,146644,1100573558,109.975,23.9532,3.03461,107.292,24.1447,2.19706,0.126018,-1,12.2062,-2.7869,2.60989,-11.5937,3.81816,-1.82991,2.38898,-1,72.734,74.19521011670783,True,True,True,8022,9809
800,147114,681141346,8.6882,-2.31877,-1.65946,8.20697,2.85141,1.77922,-2.52043,-1,27.8812,3.47933,-7.25134,-26.6959,8.04286,-1.91483,-1.12342,-1,30.2445,30.24699902580815,True,False,False,8032,37533
801,147926,514509204,33.5227,-17.1625,2.97831,-28.6418,17.419,-1.27222,2.96977,1,5.75983,-0.0414163,3.56283,-4.5255,3.56307,-1.0601,1.58242,1,10.2122,7.267695589601642,False,False,False,8036,81839
802,148031,635945942,2.97478,-0.364611,2.84793,0.778256,2.87118,0.267844,1.69813,-1,28.4168,14.2269,20.2933,13.9028,24.7835,0.53507,0.959358,1,6.49722,3.874063047683759,False,False,False,8037,52983
803,146644,753504151,2.4072,-0.959776,-1.86074,1.18789,2.09369,0.540642,-2.04701,1,70.5449,-13.1952,-14.301,67.8082,19.4585,1.96153,-2.316,-1,9.99922,6.6185094916104505,False,False,False,8040,9468
804,147114,422502407,10.1536,-0.53195,-6.71595,7.59662,6.73698,0.968786,-1.64984,-1,75.8247,21.3439,2.75984,72.7063,21.5216,1.93174,0.12859,1,22.2468,22.580575006622567,True,False,False,8049,38524
805,149181,1388947827,68.5651,-16.6728,10.1523,-65.7276,19.5206,-1.92855,2.59464,1,38.5149,-8.75692,0.219029,37.5055,8.75966,2.16085,3.11659,-1,99.5761,103.2583879310248,True,True,True,8050,27226
806,149181,1140472922,6.83188,2.50535,0.600217,6.32752,2.57625,1.6308,0.235142,1,159.584,-48.9959,15.8526,151.047,51.4966,1.79709,2.82867,-1,22.2595,24.718026402576665,True,False,False,8066,19138
807,149011,676575066,14.1194,1.67908,1.89991,-13.8899,2.53554,-2.40213,0.847021,-1,210.011,-40.3551,7.87677,205.947,41.1166,2.31417,2.94883,-1,108.431,110.23955163319894,True,True,True,8073,43118
808,147929,366134015,5.97885,5.27592,2.00869,1.96888,5.64537,0.342051,0.363783,1,20.6256,1.24976,12.3135,-16.4994,12.3768,-1.09847,1.46965,1,15.7781,20.18483703377613,False,False,False,8083,73034
809,147115,269682055,31.8976,19.4783,4.75426,24.8083,20.0501,1.03964,0.2394,1,2.50951,-1.27696,1.19757,-1.79802,1.75065,-0.900374,2.38827,-1,16.9607,8.8710562795162,False,False,False,8094,986
810,146511,147078243,25.7444,-5.23963,14.0412,20.9325,14.9869,1.13607,1.92796,1,37.1521,-1.41235,-22.3002,-29.6814,22.3449,-1.09561,-1.63405,-1,61.3756,64.93939400743645,True,False,True,8099,99025
811,149181,387036466,18.7916,6.22048,-17.2153,4.24986,18.3047,0.230136,-1.22406,1,11.9439,-0.894255,4.74544,-10.9242,4.82897,-1.55511,1.75706,1,26.7629,20.24458084844584,False,False,False,8121,33018
812,149181,1762862220,10.5253,2.78502,-0.253196,-10.147,2.7965,-2.00043,-0.0906643,1,83.6175,-3.44508,14.6671,-82.2489,15.0663,-2.39872,1.8015,1,10.8469,17.23189116567459,False,False,False,8141,19098
813,147115,22078583,26.2832,-0.988842,-14.4177,-21.9536,14.4515,-1.20532,-1.63927,-1,7.15865,5.21298,3.87779,3.00564,6.49711,0.447523,0.639568,1,25.1078,19.9127051920753,False,False,False,8143,3144
814,148029,332301138,3.06572,1.39607,-1.33176,-2.38245,1.9294,-1.03807,-0.761826,-1,72.2189,11.0266,-3.69439,-71.2764,11.6291,-2.5128,-0.323288,-1,7.90908,6.499510040220741,False,False,False,8164,74462
815,147929,168009044,12.7335,-4.90257,-5.72638,10.2623,7.53834,1.11531,-2.27884,1,18.2936,14.7149,7.8628,7.5037,16.6839,0.435829,0.490743,-1,23.371,19.97904084568436,False,False,False,8166,68549
816,147114,416983232,60.556,7.82196,6.3974,59.707,10.1049,2.47666,0.685547,-1,42.8415,19.0192,2.72217,-38.2917,19.213,-1.4405,0.142162,-1,97.1021,101.60287295126494,True,True,True,8170,39061
817,149181,781410428,34.6416,-1.89277,28.64,-19.396,28.7025,-0.632695,1.63679,1,57.7518,5.45679,-22.1268,53.065,22.7898,1.58157,-1.32901,-1,85.7194,80.90505556676972,True,True,True,8173,22568
818,149011,822118634,88.4255,23.0935,-1.56382,-85.3424,23.1463,-2.01588,-0.0676138,1,17.9239,-3.00504,-1.17805,17.6308,3.2277,2.3993,-2.76798,-1,79.4624,77.30991956283953,True,True,True,8226,48018
819,148031,409413297,60.8539,6.34837,-15.6243,58.4703,16.8648,1.95662,-1.18486,1,4.42095,3.26908,0.876958,-2.84409,3.38467,-0.763819,0.262088,-1,29.2669,34.04458643535324,True,False,False,8228,53295
820,149181,1502073107,2.50409,0.250391,2.48468,0.184832,2.49726,0.0739463,1.47036,1,16.8515,14.6368,-1.57846,8.20029,14.7216,0.531624,-0.107427,-1,9.04865,17.16158685662689,False,False,False,8231,26682
821,147929,146358131,8.99212,1.58321,0.529893,8.83578,1.66953,2.36822,0.322977,-1,61.1369,-11.7373,-6.63259,-59.6319,13.4817,-2.19255,-2.62724,1,46.8773,51.36578980927386,True,False,True,8234,69586
822,149181,301639806,23.4705,5.19652,-2.81296,-22.7145,5.90903,-2.05618,-0.496152,-1,88.9746,-20.6419,-11.3629,-85.7979,23.5628,-2.00382,-2.63838,1,20.7233,22.46879780050124,True,False,False,8241,33437
823,147115,182806376,24.4973,2.80267,-19.8345,-14.1016,20.0315,-0.655915,-1.43042,1,3.94082,1.46883,-1.79778,-3.18443,2.32153,-1.12142,-0.88576,-1,4.87015,8.283350163588912,False,False,False,8246,2082
824,149181,76000245,23.4097,-1.17816,20.6176,-11.0245,20.6512,-0.511276,1.62788,1,118.366,-5.31204,-20.8772,116.39,21.5424,2.38852,-1.81995,-1,94.6386,110.54696490718112,True,True,True,8259,31091
825,149181,1224242737,17.5036,-5.7131,-16.3114,2.77039,17.283,0.159617,-1.9077,-1,4.43757,-3.6703,0.414015,-2.45958,3.69358,-0.624512,3.02927,-1,11.8551,12.899011574496525,False,False,False,8269,21748
826,149011,612824721,19.2956,-19.0049,-2.9127,-1.627,19.2268,-0.0845204,-2.98952,1,3.39939,3.30306,0.667176,0.447851,3.36976,0.132515,0.199306,1,16.1889,12.5969384637319,False,False,False,8270,48372
827,149181,635144496,18.3665,-17.6647,0.11368,5.02705,17.6651,0.280868,3.13516,-1,4.75774,-2.17386,-1.43349,-3.9819,2.60395,-1.21084,-2.55862,1,11.7612,11.42664437424929,False,False,False,8276,31669
828,146944,217540795,28.3369,12.603,1.79025,25.3168,12.7295,1.43863,0.141106,1,15.638,3.16265,3.97698,14.7894,5.08121,1.78979,0.898965,-1,6.59271,1.2406678698389264,False,False,False,8277,93473
829,149181,1191703749,95.3773,-39.6275,-0.062986,86.7553,39.6276,1.52521,-3.14,-1,17.5415,0.912369,-4.35679,16.9674,4.4513,2.04802,-1.36437,1,21.7686,24.49963673981948,True,False,False,8287,20458
830,149011,914362146,7.86862,-4.64217,1.14432,-6.24947,4.78113,-1.08278,2.89991,-1,100.658,4.33735,-16.5176,-99.1986,17.0776,-2.45983,-1.314,1,20.5493,25.02200833392025,True,False,False,8300,44408
831,148031,221882317,60.9633,20.1629,-0.0905451,57.5324,20.1631,1.77102,-0.00449065,1,43.8795,8.85619,8.51222,42.1251,12.2837,1.94613,0.765596,-1,12.1399,16.17660886059592,False,False,False,8305,58403
832,146944,383348179,41.9047,35.0099,-6.74865,22.0174,35.6545,0.583791,-0.190428,1,6.7811,-2.42464,-3.07572,-5.53574,3.9165,-1.14577,-2.23837,1,30.665,26.857833852686326,True,False,False,8308,93840
833,149181,351272384,12.8526,-2.04875,0.977574,12.6505,2.27003,2.41901,2.69639,-1,70.6869,13.2129,0.517089,-69.4391,13.223,-2.36058,0.0391152,-1,60.2248,56.08625499472946,True,False,True,8327,31453
834,147115,283727831,50.9419,13.1637,-6.60435,-48.7666,14.7275,-1.91253,-0.465013,1,12.5236,0.571684,2.59236,-12.239,2.65465,-2.23302,1.35374,1,10.0715,13.131784602523544,False,False,False,8333,1014
835,149011,540709938,9.17768,-0.589019,-4.30252,8.08525,4.34265,1.38008,-1.70685,-1,26.3278,2.59292,6.33234,-25.423,6.84265,-2.02326,1.18215,1,30.8529,33.081983435809924,True,False,False,8347,44565
836,146644,663163343,26.2787,-7.17748,-1.34235,-25.2438,7.30192,-1.95388,-2.95671,1,25.5748,-7.03332,-20.851,-13.0322,22.0052,-0.562153,-1.89612,-1,23.0051,15.353765633283636,False,False,False,8352,15558
837,149011,642727836,2.66607,-0.235992,-2.41686,-1.10049,2.42835,-0.438951,-1.66813,-1,34.9772,-17.2655,1.63927,-30.3746,17.3432,-1.32659,3.04693,1,10.9281,10.352354558870308,False,False,False,8355,49628
838,148029,149315167,44.7888,-6.93656,13.4154,42.1658,15.1026,1.75052,2.048,-1,3.64745,0.460955,2.08552,2.95669,2.13585,1.12883,1.35327,-1,5.27508,-1.8356741041169,False,False,False,8357,77567
839,148031,181637800,41.4042,-10.9498,7.35741,39.2463,13.192,1.81051,2.54996,1,4.12843,0.290507,-3.26509,2.50972,3.27799,0.705603,-1.48206,-1,14.1167,16.615044321875416,False,False,False,8368,57246
840,146944,457046501,9.91261,5.11821,-4.3745,-7.27513,6.73293,-0.937186,-0.707212,-1,48.6127,-14.4293,16.4169,-43.422,21.8568,-1.43765,2.29185,-1,24.9658,23.89641234617676,True,False,False,8372,89481
841,147929,538178261,24.4282,-8.45929,-19.8985,11.3679,21.622,0.504129,-1.97277,1,8.54228,-1.14898,-1.10289,-8.3925,1.59265,-2.36397,-2.37666,-1,23.3415,19.076929920731885,False,False,False,8409,71640
842,146944,496462948,8.42584,2.57444,1.34243,-7.9098,2.90342,-1.72746,0.480657,-1,107.941,-15.5818,9.08433,-106.424,18.0366,-2.47528,2.61376,1,13.8293,15.25965044432488,False,False,False,8413,92395
843,147929,361266712,85.9573,22.0876,-7.2046,-82.758,23.2329,-1.98264,-0.315302,1,24.0604,-4.14753,-1.24353,-23.6676,4.32994,-2.39997,-2.8503,-1,19.6027,20.37031090425972,False,False,False,8423,69444
844,147115,388739197,13.3021,-7.24461,-2.05626,-10.9651,7.53077,-1.17013,-2.86503,1,61.8615,-13.0706,-1.64071,-60.4426,13.1732,-2.22833,-3.01672,-1,11.1412,10.18251357466945,False,False,False,8431,753
845,148031,338089875,2.62978,1.30807,-2.17568,0.686381,2.53863,0.267184,-1.02948,-1,67.6907,-15.9084,5.2459,-65.5853,16.751,-2.07396,2.82306,1,22.5943,25.649475610384485,True,False,False,8446,59752
846,146511,337281352,20.3269,-6.60481,-10.3493,16.2004,12.2773,1.09031,-2.13882,1,2.31325,-0.150938,-1.51196,1.74422,1.51948,0.982194,-1.6703,-1,2.05888,-0.3759309766953396,False,False,False,8458,98923
847,149181,1210364697,23.9568,20.3742,7.72691,-9.9557,21.7902,-0.442323,0.362491,-1,92.7841,-17.2447,8.60097,-90.7609,19.2706,-2.25388,2.67894,-1,56.6412,54.9867765864754,True,False,True,8461,21685
848,148029,271893317,3.58778,1.78078,-0.909496,-2.97889,1.99959,-1.18906,-0.472193,-1,43.817,9.97479,19.8141,37.7867,22.1832,1.30254,1.10442,1,23.239,20.50569490944848,False,False,False,8465,80042
849,147114,58216074,5.57272,3.11449,0.190375,-4.61724,3.12031,-1.18347,0.0610497,1,4.34692,-1.04779,-2.24584,-3.57128,2.47824,-1.16162,-2.00733,-1,4.78029,-4.56227870439622,False,False,False,8498,39844
850,149011,132516021,3.0077,1.24749,2.22654,1.5914,2.5522,0.588905,1.06009,1,8.73806,-2.05628,-1.9249,8.27164,2.81665,1.79823,-2.38918,-1,6.31966,7.513844710039971,False,False,False,8504,50196
851,147929,379220990,17.9967,2.79877,6.06774,-16.7102,6.68211,-1.6475,1.13862,1,81.0851,-13.0322,15.2825,78.5583,20.0846,2.07299,2.27688,1,73.6985,77.09998650166892,True,True,True,8517,72466
852,149011,160526664,74.1043,37.5763,17.7398,61.3578,41.5533,1.18172,0.44108,-1,155.138,-38.1399,-17.4198,149.365,41.9297,1.98269,-2.71315,1,90.2653,82.0680208290394,True,True,True,8519,51094
853,146644,489677562,3.84469,-2.83855,-2.1631,-1.43014,3.5688,-0.390717,-2.49043,-1,64.3986,11.738,9.67188,62.5768,15.2094,2.12208,0.689192,1,27.9759,24.002149314954696,True,False,False,8546,7423
854,149181,667382525,22.445,20.0073,-0.135004,-10.172,20.0077,-0.488716,-0.00674765,1,59.7016,-11.5622,-4.38418,-58.407,12.3655,-2.25669,-2.77916,1,44.1956,49.70439013300252,True,False,True,8554,18944
855,149182,354505872,7.12282,-1.96036,-3.01561,-6.14798,3.59679,-1.30552,-2.14722,-1,174.028,-32.9344,-1.97815,-170.871,32.9938,-2.34693,-3.0816,1,15.3965,22.853427171774143,True,False,False,8570,96719
856,149181,1319226623,24.7564,22.5537,-9.16747,4.49059,24.3457,0.183421,-0.386074,1,107.55,-28.0476,14.7374,-102.777,31.6837,-1.89286,2.6578,-1,88.2241,90.1033412149358,True,True,True,8584,19775
857,147114,370018642,29.9137,1.05149,-10.581,-27.9601,10.6331,-1.69429,-1.47175,-1,29.7667,-4.27053,5.58041,28.9254,7.02698,2.12255,2.224,1,59.3755,59.37381924616177,True,False,True,8599,42565
858,149181,1329791083,2.0885,0.0787188,-2.08376,0.116396,2.08525,0.0557895,-1.53304,1,232.613,-13.2485,38.2565,-229.063,40.4856,-2.43392,1.90418,1,34.4452,36.36569133414799,True,False,False,8600,20806
859,149181,621500201,17.7768,-2.28027,3.07276,-17.3601,3.82642,-2.21732,2.20922,-1,38.2182,8.67944,-8.27113,-36.289,11.9893,-1.82688,-0.761314,1,13.7568,22.363613523935207,True,False,False,8602,35575
860,146644,502563785,28.5691,6.57159,0.625902,-27.796,6.60132,-2.14458,0.0949573,1,15.5084,-14.323,-0.771128,-5.89648,14.3437,-0.400308,-3.08781,1,27.3412,29.85132706152234,True,False,False,8606,14461
861,146944,664059694,1.81345,-1.11434,-0.885246,1.12391,1.42317,0.724622,-2.47027,-1,37.0637,-16.9088,3.32863,-32.8135,17.2333,-1.39989,2.94722,-1,13.2813,8.8803316788909,False,False,False,8608,90888
862,147926,66397957,27.3266,-9.39765,-11.9112,22.7277,15.1721,1.19365,-2.23878,1,43.9997,-2.86142,12.397,42.1201,12.723,1.91233,1.79764,1,27.0496,22.46210841105541,True,False,False,8628,84928
863,148031,380724822,29.6183,23.48,14.1454,-11.2178,27.4118,-0.398592,0.542215,1,15.5216,-6.27063,1.31181,-14.1379,6.40638,-1.53249,2.93537,-1,29.3192,34.1189888267622,True,False,False,8637,53984
864,149181,666451622,145.698,-33.8049,9.95121,-141.373,35.2391,-2.09757,2.85531,1,25.2105,3.96633,-5.01498,-24.3862,6.39388,-2.04858,-0.901631,1,28.6206,35.16326231989698,True,False,False,8645,18941
865,147114,368770596,88.0104,10.9634,-20.4304,84.9013,23.1862,2.00922,-1.07828,1,20.3391,-1.3224,5.86412,19.4304,6.01138,1.88945,1.79259,-1,23.4387,16.599262021793663,False,False,False,8658,40169
866,149011,163775058,125.533,-22.3376,-10.6858,123.067,24.762,2.30654,-2.69539,-1,10.6493,2.37868,1.17137,10.3139,2.65146,2.06766,0.457586,1,16.321,15.887617695214416,False,False,False,8666,50947
