,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
703,148029,284356703,9.8805,0.616918,2.58587,9.51615,2.65844,1.98736,1.3366,-1,68.5049,2.50995,11.5067,67.4849,11.7772,2.44641,1.35603,-1,2.59351,17.509851801242988,False,False,False,7112,77487
704,148029,406667473,72.9628,8.7351,10.018,71.742,13.2915,2.38757,0.853704,-1,24.5394,-2.68226,-4.24861,24.0196,5.02446,2.26846,-2.13393,-1,16.3248,18.4239328668738,False,False,False,7118,80023
705,146644,1081427276,12.2682,-0.179096,-4.31547,11.4827,4.31918,1.70456,-1.61227,-1,39.5009,-3.86141,-6.2728,-38.808,7.36604,-2.36378,-2.12259,1,42.4845,38.30269115538985,True,False,False,7119,6334
706,146944,104567773,12.3636,4.51367,7.70149,8.55412,8.92671,0.85155,1.04068,1,10.9775,-2.45347,2.19073,10.4731,3.28919,1.87511,2.41271,-1,8.98169,6.75155746281316,False,False,False,7151,93563
707,147114,622837796,2.50015,-1.63084,1.42021,1.25465,2.16255,0.551745,2.42512,-1,37.8523,6.26476,-24.6598,-28.0258,25.4431,-0.95136,-1.32201,-1,18.7103,20.49988141261793,False,False,False,7156,40629
708,147929,63074743,2.9344,1.86543,-1.34446,-1.82299,2.29944,-0.727035,-0.624501,1,34.5514,19.1215,16.368,23.6697,25.1703,0.838582,0.707966,1,16.1786,23.02477075085232,True,False,False,7177,67878
709,147754,287609358,40.9359,-2.25237,-14.4199,38.2458,14.5947,1.69108,-1.72574,-1,11.3419,-1.51512,-3.06278,10.815,3.41705,1.86937,-2.03018,1,2.48514,2.166923577183008,False,False,False,7190,62860
710,149181,484771579,105.007,19.5408,-1.75357,-103.158,19.6194,-2.36181,-0.089499,1,15.401,3.71367,0.270858,-14.9441,3.72354,-2.09796,0.0728063,-1,2.65258,5.019128562907428,False,False,False,7198,36230
711,149181,1314544729,15.6908,-0.96906,3.78041,15.1977,3.90264,2.06873,1.82173,1,98.2923,-3.26151,16.9355,96.7674,17.2467,2.42568,1.76105,1,2.98585,-1.6691366523733118,False,False,False,7203,27755
712,147926,141415821,49.9584,17.3668,-17.1491,43.5906,24.4069,1.34362,-0.77909,1,24.3551,-3.75659,2.19297,-23.9635,4.34984,-2.40768,2.6132,1,68.763,71.3696661031519,True,False,True,7211,87973
713,147114,186782065,11.8838,6.2874,10.0257,1.08626,11.8341,0.0916621,1.01067,-1,24.7847,0.803419,-13.3475,-20.8682,13.3716,-1.22793,-1.51068,-1,29.8654,23.4293147690124,True,False,False,7213,42089
714,147929,273174535,25.0046,0.206229,5.32357,24.4305,5.32756,2.22777,1.53208,-1,71.6356,13.6956,2.41258,70.2728,13.9065,2.32283,0.174368,1,10.8402,7.370912469299373,False,False,False,7215,67501
715,149181,252188018,33.5091,-15.0852,28.1052,-10.2663,31.8977,-0.316538,2.0634,-1,27.4263,4.27398,-4.9113,26.6423,6.51059,2.11682,-0.854671,-1,52.8215,51.73371935429445,True,False,True,7217,30725
716,146944,663823506,3.06742,-0.557421,2.96964,-0.528724,3.0215,-0.174106,1.75634,-1,43.6258,14.6263,34.0877,-22.9632,37.0931,-0.585109,1.16548,-1,7.56335,3.694740177534521,False,False,False,7229,90894
717,147926,76573678,27.5817,-12.5237,16.7208,18.009,20.8909,0.780391,2.21365,-1,8.7742,5.21691,-2.23317,6.69204,5.67478,1.00263,-0.404463,1,21.1739,10.866941289601456,False,False,False,7242,81768
718,149181,541450837,4.37442,3.8953,0.539,-1.91618,3.93241,-0.469805,0.137499,1,57.4261,-13.2716,-23.1848,-50.8338,26.7147,-1.39932,-2.0907,1,20.8803,17.631687801001938,False,False,False,7252,32535
719,146944,655305948,16.5373,7.69196,-7.81134,12.3814,10.9628,0.969979,-0.793098,-1,16.3472,2.59268,-5.96204,14.9987,6.50138,1.57307,-1.1606,-1,6.0197,1.7706755582009546,False,False,False,7254,90220
720,149011,265516775,13.6217,12.2504,4.23135,-4.19213,12.9606,-0.318062,0.332575,-1,19.5794,-3.68179,2.6999,-19.0396,4.56564,-2.13519,2.50886,-1,21.0032,20.73642749105104,False,False,False,7259,46035
721,147929,83531380,2.44602,-1.50037,1.91741,-0.235464,2.43466,-0.0965631,2.23477,-1,58.3756,-12.005,-4.11803,56.9793,12.6916,2.20707,-2.81114,1,17.0932,16.214194286962403,False,False,False,7274,70431
722,149181,688735502,5.89279,-2.8288,1.83219,-4.83383,3.37032,-1.15772,2.56684,-1,32.4633,14.422,-9.69309,27.4211,17.3767,1.23728,-0.591757,1,27.6552,28.52967689672373,True,False,False,7277,22243
723,148031,463986176,9.55317,-4.74863,1.73829,-8.10505,5.05679,-1.25047,2.79068,1,25.5594,-21.9363,0.313089,-13.1141,21.9385,-0.566909,3.12732,-1,8.14496,12.697140596563,False,False,False,7289,52172
724,147114,482195078,3.11736,-1.7962,-1.10834,-2.29416,2.11063,-0.941542,-2.58873,1,19.4563,-4.14749,-15.0764,-11.578,15.6365,-0.685486,-1.83925,-1,4.45672,0.3968730899749122,False,False,False,7311,36775
725,149011,415529646,165.786,-12.3984,-35.4734,161.471,37.5776,2.16434,-1.90704,1,22.0312,-5.86573,3.66194,20.9179,6.91496,1.82633,2.5835,1,25.7685,26.96621472745037,True,False,False,7314,47409
726,149181,656594092,25.9318,3.73305,-15.6637,20.3266,16.1024,1.05528,-1.33683,-1,20.3305,3.48108,3.10655,-19.7879,4.66568,-2.1516,0.728607,1,43.9339,45.1842260482235,True,False,True,7316,34516
727,146944,196644367,34.959,-7.11107,3.95409,33.999,8.13647,2.13714,2.63412,-1,72.2299,9.93219,-12.5941,70.4266,16.0393,2.1854,-0.903022,-1,22.409,31.55091373145888,True,False,False,7332,94041
728,146511,380792384,58.0079,-7.77902,24.7922,51.8628,25.9839,1.44183,1.87484,1,116.571,6.60274,19.4043,114.755,20.4969,2.42356,1.24281,-1,27.5977,33.04176006843371,True,False,False,7335,97508
729,148031,541315810,20.0107,13.4262,9.35521,-11.5172,16.3641,-0.655784,0.608565,-1,26.8108,-2.6261,-5.52812,-26.1029,6.12017,-2.15707,-2.01428,-1,25.4105,24.925845764854863,True,False,False,7347,56052
730,149181,546773664,102.887,-5.73059,-24.0238,-99.8785,24.6978,-2.10533,-1.80496,1,5.94037,4.07522,0.934927,4.21978,4.18109,0.887902,0.225515,1,46.4428,56.64884805912971,True,False,True,7385,32382
731,147929,296299497,32.1952,19.2954,-11.2449,-23.1899,22.3329,-0.90825,-0.527658,-1,9.30234,-2.83432,-0.315531,-8.85441,2.85183,-1.85108,-3.03072,1,17.0469,25.3739424315546,True,False,False,7386,68324
732,149011,681399231,3.94646,2.82867,2.39057,1.36322,3.70354,0.360244,0.701657,-1,21.086,18.9855,8.87523,2.32368,20.9576,0.11065,0.43729,1,3.20212,4.882471193769226,False,False,False,7391,43174
733,147114,722668123,3.38131,-1.77409,-0.571713,-2.82118,1.86394,-1.20226,-2.82984,-1,135.8,-29.2476,-26.9793,-129.839,39.7908,-1.8985,-2.39652,-1,7.15115,11.097458336464584,False,False,False,7392,36695
734,149011,332327439,55.2906,-29.3886,-29.9034,-36.0437,41.9274,-0.778587,-2.34751,-1,29.3573,-4.97111,3.30213,28.7443,5.96792,2.2758,2.55526,1,72.2757,69.81525711311109,True,False,True,7398,44242
735,147114,170293024,75.7998,17.8865,3.91135,-73.5553,18.3091,-2.09893,0.215287,1,80.2573,-20.0953,0.875227,-77.6959,20.1143,-2.06087,3.09807,-1,38.0672,32.34479874086204,True,False,False,7401,40855
736,148031,583200910,13.004,4.22423,-0.370856,-12.2931,4.24047,-1.78601,-0.0875682,-1,50.8357,17.8571,-6.70498,-47.1215,19.0744,-1.63618,-0.359191,-1,2.7839,7.809566519023424,False,False,False,7407,55636
737,149181,1138016428,4.23954,-3.11785,0.843156,-2.74623,3.22985,-0.77144,2.87748,-1,151.2,-14.2902,-22.2462,148.87,26.4406,2.42911,-2.14179,-1,45.2559,48.209584804447815,True,False,True,7428,19346
738,148029,191234930,2.68484,-2.10813,-1.43828,-0.833985,2.55203,-0.321239,-2.54288,-1,19.9758,11.9118,-16.0111,-0.886127,19.9561,-0.0443892,-0.931163,-1,10.4858,8.127067294812452,False,False,False,7434,79405
739,147115,464451646,60.784,-10.573,6.97537,-59.4496,12.6667,-2.25046,2.55841,1,56.9936,9.50249,-15.2231,-54.0947,17.9455,-1.82299,-1.01276,-1,30.168,38.051332426760304,True,False,False,7435,214
740,149181,165545753,32.2287,-6.66927,2.98361,31.3896,7.30624,2.16417,2.72093,1,28.4267,17.9577,-9.68628,19.7934,20.4035,0.860069,-0.494664,-1,29.7831,34.09584785545976,True,False,False,7454,33200
741,147115,4336561,25.129,-10.7012,3.41488,22.4786,11.2328,1.44415,2.83269,1,47.0613,-19.9562,-31.0067,29.2421,36.8736,0.72722,-2.14267,-1,28.9001,25.597945147052748,True,False,False,7460,3787
742,149181,687426384,53.2408,-52.213,7.77616,-6.92237,52.7888,-0.13076,2.99375,-1,41.0903,38.6069,-13.3944,4.30307,40.8644,0.105107,-0.333949,1,93.1387,85.63161704047744,True,True,True,7472,22231
743,147754,564696423,47.8434,-10.9087,8.3246,-45.8334,13.7222,-1.92084,2.48975,-1,2.47767,2.4297,0.461619,0.149373,2.47317,0.0603607,0.187752,-1,17.2075,22.74502995818945,True,False,False,7477,60272
744,147754,326588009,13.6219,12.5159,3.08229,-4.40544,12.8899,-0.335449,0.241464,1,15.0106,-2.22899,-2.30827,-14.6636,3.20882,-2.22438,-2.33872,-1,18.7022,28.364599142651123,True,False,False,7481,64504
745,146944,584068076,4.24719,-2.86893,0.0394065,-3.1315,2.8692,-0.94456,3.12786,-1,48.754,-12.0602,5.87058,-46.8726,13.4131,-1.96422,2.68858,-1,7.1351,1.8559940143648364,False,False,False,7519,88242
746,146511,73375909,27.7952,-20.6863,-10.2549,15.4755,23.0886,0.628136,-2.68136,1,13.9341,2.81888,2.11366,-13.4813,3.5233,-2.05171,0.643387,-1,36.7674,35.862812708513765,True,False,False,7535,97254
747,149181,298697012,37.5874,-32.7835,5.0116,17.6902,33.1643,0.510893,2.9899,-1,55.0197,25.4642,-3.94532,-48.6125,25.7681,-1.39171,-0.153714,-1,86.978,89.30285304535931,True,True,True,7540,30458
748,148031,405503725,4.01804,-1.92633,3.03344,1.79781,3.5934,0.481488,2.13658,-1,100.261,2.95664,22.1297,-97.7438,22.3263,-2.18253,1.43798,1,32.1604,33.9305256964028,True,False,False,7572,55722
749,147754,105507067,61.1655,21.4764,-8.15335,-56.6878,22.972,-1.63516,-0.362834,-1,6.06597,0.307673,1.84897,5.76911,1.8744,1.84278,1.40591,-1,37.5908,36.69953101554442,True,False,False,7598,62218
750,146644,543046240,5.28329,2.85124,-1.90589,-4.01885,3.42958,-0.997807,-0.58923,-1,22.5142,16.4692,11.6424,10.0054,20.1688,0.477706,0.615356,-1,16.3945,15.155879671086923,False,False,False,7604,12016
751,147115,535871217,32.6652,-8.04673,-3.03211,-31.513,8.59904,-2.01001,-2.78123,1,71.9945,12.4011,1.13449,-70.9093,12.4529,-2.44022,0.0912291,1,20.994,33.03861189118735,True,False,False,7620,5653
752,146944,244560893,9.73862,-0.848437,7.89612,5.63667,7.94157,0.66065,1.67784,-1,72.8837,11.3559,-1.52359,71.9775,11.4577,2.53711,-0.13337,1,25.524,24.135950427391283,True,False,False,7621,89722
753,147754,75251718,76.4727,-52.7463,-53.6304,-13.7722,75.2223,-0.182079,-2.34788,-1,2.26396,-0.131443,2.00207,1.04879,2.00638,0.501448,1.63636,1,24.0006,33.281935216640164,True,False,False,7629,65943
754,147926,362567548,69.4606,16.0579,-3.14706,67.5057,16.3633,2.12469,-0.19353,-1,10.6022,0.135616,2.43425,-10.318,2.43802,-2.14953,1.51514,-1,53.6366,47.53312769454819,True,False,True,7650,82136
755,149011,96916623,10.8274,0.690697,-2.53411,10.504,2.62655,2.09451,-1.3047,-1,98.2107,13.6765,-22.5123,94.6123,26.341,1.99065,-1.02487,-1,2.47558,8.435359564459258,False,False,False,7660,49872
756,149181,150386221,2.05784,0.447703,0.968168,1.7598,1.06667,1.27509,1.13766,1,112.315,-24.7179,-18.5469,107.98,30.9024,1.96413,-2.49787,-1,11.8427,5.842754006135445,False,False,False,7675,33349
757,148029,11624952,3.9855,1.86495,-1.87152,2.98389,2.64209,0.969957,-0.787157,-1,124.948,-9.36233,19.8082,123.012,21.9093,2.42636,2.01232,-1,19.2592,20.70606456753582,False,False,False,7695,78488
758,146944,292828660,27.4082,-5.21147,3.75742,26.6446,6.42476,2.1298,2.51692,-1,132.903,-17.7904,15.3398,130.811,23.4906,2.41827,2.43003,-1,3.71304,-3.2380408001176897,False,False,False,7697,93049
759,146644,361428440,51.2301,-37.2494,28.4523,20.6754,46.8727,0.427916,2.4893,1,50.9502,25.2565,11.9145,-42.6154,27.9257,-1.20912,0.440784,-1,90.4772,81.98767121467166,True,True,True,7706,17477
760,146644,1087537216,20.6129,-2.06666,-12.7326,16.0779,12.8993,1.04536,-1.73171,-1,11.8382,4.59861,-1.49588,-10.8054,4.83579,-1.54383,-0.314494,1,28.5729,19.26505648646268,False,False,False,7717,6339
761,147114,108762924,6.47815,0.704563,1.57746,-6.24353,1.72765,-1.99654,1.15074,-1,110.598,17.2899,13.4461,-108.408,21.9029,-2.30248,0.660987,-1,3.53058,0.9398815239289742,False,False,False,7742,37303
762,147926,157315214,86.2004,-13.8833,12.1084,-84.209,18.4217,-2.22467,2.42437,-1,15.9211,-4.84562,4.16316,14.5832,6.38842,1.56338,2.43181,-1,70.4665,76.92282134143078,True,True,True,7782,86043
763,149011,504013754,8.85625,1.88875,1.96976,8.42531,2.72898,1.84571,0.806391,-1,89.053,12.4135,17.0222,86.525,21.0678,2.12034,0.940704,1,2.32356,2.753487824318776,False,False,False,7784,45522
764,146644,317529385,3.9409,3.91544,0.437631,-0.0920937,3.93982,-0.023373,0.111309,1,84.68,4.18109,-18.3372,-82.565,18.8078,-2.18519,-1.34662,1,25.2097,27.511256854344666,True,False,False,7788,11900
765,146644,869442296,65.6124,-2.03342,-14.0153,-64.0658,14.1621,-2.21449,-1.71488,-1,6.46339,-0.212494,6.32596,-1.30864,6.32952,-0.205307,1.60437,-1,29.2735,32.41962613737477,True,False,False,7791,11653
766,149181,543573097,5.68857,3.43021,-1.67559,4.21733,3.81758,0.953513,-0.454389,-1,19.485,-16.0472,10.2508,4.13183,19.0419,0.215319,2.57314,1,18.201,13.642873123509403,False,False,False,7810,32543
767,149181,1536652745,1.86261,1.63763,-0.757869,0.46165,1.80449,0.253122,-0.433434,-1,83.8384,19.3157,-9.83691,-80.9877,21.6763,-2.02867,-0.471036,1,17.5761,17.433604170479164,False,False,False,7814,23326
768,147754,219847480,2.78117,1.73495,1.29537,-1.74554,2.16519,-0.737488,0.641342,-1,20.3285,16.7506,6.20976,-9.70068,17.8646,-0.519348,0.355012,1,2.23551,-3.958594853685687,False,False,False,7818,64752
769,147114,307740189,20.1692,8.05261,13.4442,-12.6967,15.6713,-0.740605,1.03114,-1,1.89808,-0.83808,-1.21935,-1.18891,1.4796,-0.735427,-2.17296,1,9.62595,14.327849766607356,False,False,False,7819,38433
770,149011,894096481,48.8821,-10.3916,15.2332,-45.2706,18.4401,-1.63039,2.16945,-1,9.80092,-2.16691,1.56298,-9.42972,2.67177,-1.97376,2.51672,-1,3.42753,1.998881039624758,False,False,False,7828,43497
771,146944,502676313,12.4752,2.34161,1.5442,12.1558,2.80494,2.17263,0.582998,-1,80.0555,6.87337,11.2724,78.9593,13.2027,2.48858,1.02324,1,3.28486,6.427699769922777,False,False,False,7834,89574
772,146644,1198901183,35.4412,-1.27257,8.8021,34.3072,8.89362,2.05956,1.71438,1,68.5604,-6.56164,-11.0606,67.3435,12.8605,2.35779,-2.10623,1,20.4209,18.150843693236936,False,False,False,7836,7782
773,148031,206729060,4.39623,-1.65507,1.422,3.81648,2.18205,1.32542,2.4318,1,22.2519,9.78345,-9.20361,-17.7404,13.4321,-1.09104,-0.754869,-1,19.7388,14.023861953376963,False,False,False,7839,56391
774,148029,282341628,28.5112,-9.82026,11.5086,-24.1661,15.129,-1.24757,2.2772,-1,15.6967,2.58569,4.34242,-14.8608,5.05395,-1.79944,1.03373,1,11.2978,6.914338085794166,False,False,False,7891,77445
775,149181,1771840150,119.424,-0.325664,24.9936,-116.779,24.9957,-2.24599,1.58383,-1,89.0049,6.66358,-21.752,-86.0483,22.7497,-2.04054,-1.27353,-1,47.4662,51.18016481804887,True,False,True,7952,27548
776,147114,55930813,28.3467,-2.86711,18.3403,-21.4231,18.563,-0.986237,1.72587,1,7.51914,2.66513,-3.22969,6.24529,4.18734,1.19002,-0.880879,-1,28.7684,34.644114354799044,True,False,False,7959,39830
777,147115,145156939,4.43216,-1.90132,1.60672,3.66708,2.48929,1.17977,2.43997,-1,156.473,-6.55974,37.8679,151.68,38.4319,2.08171,1.74232,-1,11.3117,16.656508918055508,False,False,False,7973,5416
778,147754,232196020,21.2238,-4.47918,6.11969,-19.8227,7.58378,-1.68869,2.20263,-1,65.6413,-0.690202,12.2744,64.4798,12.2938,2.35937,1.62697,1,72.0155,78.17890524561146,True,True,True,7977,60352
779,146644,1257792685,89.4291,-8.45345,-11.4011,-88.2957,14.1932,-2.52747,-2.20881,-1,14.9436,-2.9251,-2.14671,-14.4964,3.6283,-2.09359,-2.50848,1,3.79975,-6.197903841157812,False,False,False,7988,13772
780,146644,67754920,62.4967,18.2358,-2.99878,59.7018,18.4807,1.88892,-0.162986,1,4.37815,4.12692,-1.137,0.918671,4.28068,0.212994,-0.268838,1,16.7396,5.526533487872342,False,False,False,8030,12621
781,149181,599396499,19.2097,5.07412,12.8718,-13.326,13.8358,-0.855077,1.1953,-1,113.231,7.79788,-28.7124,109.252,29.7524,2.01194,-1.30561,1,89.006,81.43790862762137,True,True,True,8052,32301
782,148031,272647158,24.6934,-4.56506,3.75209,23.976,5.90914,2.10855,2.45363,-1,138.624,24.3022,-11.2306,136.014,26.7717,2.32811,-0.432888,-1,25.104,25.801467363737963,True,False,False,8053,58557
783,146944,713995210,93.694,-46.0626,-4.0806,-81.4871,46.243,-1.33191,-3.05324,1,9.96054,-0.883765,-2.69897,9.54709,2.83998,1.92701,-1.88724,-1,57.6105,61.48742808610649,True,False,True,8065,89653
784,149011,951192771,47.7336,47.5844,0.489374,-3.73896,47.5869,-0.0784906,0.010284,-1,23.6267,10.8191,6.4544,-19.9877,12.5981,-1.24184,0.537896,1,32.7131,38.592121340969975,True,False,False,8070,47006
785,147754,562285079,35.1431,-15.0279,-13.1262,-28.9293,19.9533,-1.16662,-2.42364,1,11.5987,10.4134,4.11555,-3.02556,11.1972,-0.267023,0.376376,1,32.5761,34.16542451081227,True,False,False,8085,60259
786,146644,187738070,26.0981,12.2191,0.615213,-23.0527,12.2346,-1.39062,0.0503058,-1,15.8113,4.08296,0.0474863,-15.275,4.08324,-2.02987,0.0116298,-1,4.6037,9.049984012440891,False,False,False,8087,13248
787,147926,64946835,13.2095,7.62018,-5.82468,9.08275,9.59135,0.843376,-0.652638,-1,75.6052,-19.807,1.18224,72.955,19.8422,2.01318,3.08198,-1,31.429,28.13140138619132,True,False,False,8088,84907
788,147926,131190934,88.8973,13.6091,8.16278,-87.4694,15.8694,-2.40817,0.540275,1,4.63449,-4.53915,0.886581,0.297629,4.62492,0.0643091,2.9487,1,31.3867,31.76215676119403,True,False,False,8101,88045
789,149011,710548067,7.28103,-3.26103,2.35037,6.07083,4.01977,1.20043,2.51708,1,94.0338,45.1557,9.39271,81.9457,46.1222,1.33907,0.205083,-1,24.9945,22.030753925447176,True,False,False,8103,45137
790,147929,186065470,57.9304,3.89128,11.7457,56.5935,12.3735,2.22523,1.25088,-1,38.7732,5.09555,9.98913,37.1163,11.2137,1.91214,1.09909,1,4.1113,2.645711346926798,False,False,False,8115,67319
791,149181,1713584373,34.3886,16.0061,-22.0639,20.9658,27.2582,0.7084,-0.943197,1,17.5489,-3.36427,-0.230614,17.2219,3.37217,2.33322,-3.07315,1,24.1319,29.46186283607228,True,False,False,8118,28377
792,148031,640222495,70.3105,-19.2795,13.063,66.3418,23.2882,1.76949,2.54609,-1,3.83082,3.4112,-0.616899,-1.63045,3.46653,-0.454528,-0.178911,-1,30.0446,36.38077154893284,True,False,False,8128,57571
793,147929,70817638,18.4575,18.3461,-1.03119,-1.74186,18.3751,-0.0946533,-0.0561486,1,11.6151,-3.9081,-0.29994,-10.9338,3.91959,-1.7497,-3.06499,1,23.0967,24.8932933712273,True,False,False,8129,68997
794,147926,274556571,95.2682,-12.4604,14.9079,93.2659,19.4295,2.27249,2.267,1,22.3161,2.70158,-3.01224,21.9462,4.04624,2.39234,-0.839715,-1,17.7623,14.761178151311125,False,False,False,8133,85956
795,149181,948287168,25.3001,9.32803,-19.4421,-13.2321,21.564,-0.580469,-1.12345,1,3.77574,-0.396176,3.24216,-1.8941,3.26628,-0.551509,1.69239,1,16.5646,19.386697737669067,False,False,False,8183,25689
796,147926,498893820,76.8728,-13.05,-2.2766,-75.7228,13.2471,-2.44402,-2.96888,-1,19.3175,-1.23701,4.74304,18.6853,4.9017,2.04808,1.82592,-1,76.0862,78.99290768623199,True,True,True,8186,83892
797,149011,826933376,5.08318,-2.16689,3.4898,2.99409,4.10781,0.676162,2.12646,1,32.9951,-10.8266,-7.04032,-30.3628,12.9144,-1.59046,-2.56502,1,22.792,19.841130806136583,False,False,False,8193,43050
798,149011,125457592,4.47751,0.724983,-2.46559,3.66652,2.56997,1.15339,-1.28482,-1,75.2412,6.36971,19.4233,-72.4114,20.441,-1.97732,1.25391,-1,35.935,37.16682884245983,True,False,False,8214,49179
799,148031,581109875,21.5476,1.42436,-16.6629,13.5874,16.7236,0.742373,-1.48552,-1,12.8529,0.024897,3.53916,12.356,3.53925,1.96328,1.56376,1,18.3303,24.63794250218009,True,False,False,8233,55614
800,147115,449287097,56.1705,16.4197,-16.2363,-51.2045,23.0916,-1.53686,-0.779781,1,22.1647,-3.75441,3.03265,-21.6328,4.82624,-2.20551,2.46214,1,22.2794,19.0773589110677,False,False,False,8235,551
801,148031,76382694,35.6839,-15.9085,5.46499,31.4705,16.821,1.38436,2.8107,-1,27.205,-4.56076,1.69133,26.7666,4.86428,2.40654,2.78647,1,9.65644,5.017387462051719,False,False,False,8237,53697
802,149181,1407099640,17.2982,-6.20804,3.08323,-15.8487,6.93153,-1.56487,2.68063,1,28.4719,11.1193,18.1529,-18.9072,21.2877,-0.800051,1.02121,1,20.2937,18.43860949696769,False,False,False,8253,22308
803,148031,203504602,10.5612,-2.04844,4.21053,9.46647,4.68238,1.45331,2.02359,-1,146.109,11.9548,-27.8663,-142.928,30.3224,-2.25467,-1.16554,-1,77.9477,92.2774108629897,True,True,True,8258,58827
804,149182,9276505,3.50933,-2.28957,2.22207,1.4614,3.19056,0.443369,2.37116,1,22.3697,-15.362,9.2315,13.3862,17.9224,0.690665,2.60049,-1,2.55131,4.233366886582155,False,False,False,8279,94437
805,149181,238272217,31.598,1.24779,-8.78865,30.3255,8.87678,1.94246,-1.42976,1,29.2081,-3.86535,-14.0307,25.3242,14.5534,1.32097,-1.83962,1,8.5396,6.105111257103379,False,False,False,8280,31282
806,147926,63712023,127.797,6.4098,-41.3021,120.768,41.7966,1.78289,-1.41683,1,17.0782,-1.71839,4.24918,16.4517,4.58349,1.98998,1.95509,-1,27.6482,28.123560088850564,True,False,False,8281,84882
807,149181,856781043,53.0134,-10.9828,40.7652,32.0624,42.2187,0.700679,1.83396,1,87.0899,28.3635,-37.6232,73.2438,47.1168,1.22463,-0.924815,-1,90.7059,86.37896325833651,True,True,True,8289,25543
808,149181,123256331,193.551,-28.7833,-24.6945,-189.799,37.9249,-2.31334,-2.43251,1,12.7992,-0.197969,3.45104,12.3236,3.45671,1.98346,1.6281,1,98.9526,99.22017326009686,True,True,True,8306,36045
