,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
694,148031,581639413,45.6548,14.07,34.5454,-26.3251,37.3008,-0.657372,1.18402,-1,101.8,-10.3962,-43.7935,-91.3083,45.0105,-1.45635,-1.80387,1,88.3524,93.02391850270836,True,True,True,7103,55618
695,149181,175014179,2.52403,0.369223,2.1832,-1.21162,2.2142,-0.523028,1.40326,1,3.28438,-0.165418,1.99254,2.60569,1.99939,1.08043,1.65363,1,3.78363,-0.7385291883075369,False,False,False,7107,36490
696,148031,618990826,5.33219,-1.05933,-2.60241,-4.53184,2.80976,-1.2558,-1.95737,1,61.3081,13.8734,2.69992,59.6568,14.1337,2.14694,0.192209,1,35.1848,42.04615143326599,True,False,True,7113,57564
697,149181,1396610125,18.0537,-2.67489,4.05876,17.387,4.86092,1.98663,2.1535,1,91.2777,-1.08116,23.0569,88.311,23.0822,2.05161,1.61765,1,5.65047,11.544323447840418,False,False,False,7117,26657
698,146644,707348387,32.6774,-2.29074,-4.54116,-32.2791,5.08622,-2.54718,-2.03799,1,11.0063,1.02698,2.2033,10.7345,2.43089,2.19093,1.13462,-1,37.9082,37.62758902303773,True,False,False,7123,12421
699,149181,1727902219,3.00574,-1.70057,-1.85916,1.63892,2.51961,0.611617,-2.31167,-1,39.6983,14.4894,15.1281,33.7217,20.9476,1.25417,0.806959,1,15.2854,15.863517227893173,False,False,False,7137,30000
700,147114,183164742,9.60869,1.63015,-2.19219,-9.21216,2.73186,-1.92998,-0.931393,1,94.7419,-24.9234,-2.44413,-91.3722,25.043,-2.00577,-3.04384,-1,14.414,12.262859238646993,False,False,False,7138,42081
701,147114,138595745,6.99159,1.01539,2.83449,-6.31008,3.01087,-1.48566,1.22681,-1,125.515,-3.15018,20.3294,-123.818,20.572,-2.49485,1.72453,-1,9.14629,9.064340969331411,False,False,False,7141,37941
702,146511,199298645,28.8232,22.1751,4.96374,17.7314,22.7239,0.717208,0.220213,1,5.64869,4.04974,2.57491,2.97944,4.79902,0.586616,0.566343,-1,3.84679,4.188613872727046,False,False,False,7142,99134
703,149181,500705280,169.489,12.5264,-35.8516,165.18,37.9769,2.17616,-1.23466,-1,17.6195,-2.62314,4.62426,16.7983,5.31644,1.86777,2.08679,1,28.6435,25.33768628844007,True,False,False,7147,35081
704,147926,454024363,4.64902,-1.81679,-2.80789,3.22931,3.3444,0.856829,-2.14508,1,50.7436,12.7859,-0.826795,-49.0994,12.8126,-2.05317,-0.0645745,-1,28.8227,24.94131312008479,True,False,False,7157,84444
705,147115,619926833,12.149,-4.3627,-11.2282,1.57882,12.046,0.130693,-1.94139,-1,8.98852,2.28241,-2.27998,8.38962,3.2261,1.68394,-0.784867,1,12.6739,11.055835905125498,False,False,False,7158,692
706,147929,145070626,3.16462,-2.56949,1.09221,-1.48984,2.79199,-0.511073,2.73967,-1,95.8175,19.9115,1.90626,93.7065,20.0025,2.24866,0.0954458,-1,31.366,27.24276166867947,True,False,False,7161,71425
707,146644,722783679,10.4567,2.80945,0.617704,10.0532,2.87656,1.96431,0.216423,1,77.5716,9.45009,-10.8174,-76.2301,14.3638,-2.37095,-0.852758,1,55.8145,46.53637728586531,True,False,True,7166,16656
708,149181,60986756,16.1614,-3.57612,-0.349943,-15.7569,3.5932,-2.18414,-3.04405,1,87.225,-11.2741,-14.9082,85.1988,18.6912,2.2219,-2.21827,-1,73.5747,70.83926344062999,True,False,True,7174,30858
709,147926,558184650,71.7361,-14.588,19.8504,-67.3738,24.6343,-1.73112,2.20456,1,21.2988,4.12117,0.857908,-20.8786,4.20952,-2.30454,0.20524,-1,18.1278,19.70724145390246,False,False,False,7184,85558
710,149181,104764134,12.7313,-7.52805,-2.23737,-10.0204,7.8535,-1.06368,-2.8527,-1,43.9147,20.8659,21.4982,32.1083,29.9592,0.931198,0.800322,1,46.6049,42.81105410111418,True,False,True,7197,34345
711,149181,484771579,105.007,19.5408,-1.75357,-103.158,19.6194,-2.36181,-0.089499,1,15.401,3.71367,0.270858,-14.9441,3.72354,-2.09796,0.0728063,-1,2.65258,5.019128562907428,False,False,False,7198,36230
712,147929,273174535,25.0046,0.206229,5.32357,24.4305,5.32756,2.22777,1.53208,-1,71.6356,13.6956,2.41258,70.2728,13.9065,2.32283,0.174368,1,10.8402,7.370912469299373,False,False,False,7215,67501
713,147926,30497949,19.6729,9.97851,6.22929,15.7685,11.7633,1.1029,0.558075,-1,23.5883,-2.64845,6.76189,-22.4426,7.26206,-1.84665,1.9441,-1,40.056,43.80830933578775,True,False,True,7222,83188
714,146644,80727379,3.38756,2.05779,1.32633,-2.34135,2.44819,-0.850173,0.572526,1,61.3385,-5.27961,-21.0271,57.3794,21.6797,1.70037,-1.8168,1,27.6002,19.172590990734868,False,False,False,7223,9187
715,149011,413750510,11.1689,-1.38127,2.93241,10.6881,3.24144,1.9085,2.011,1,165.832,-24.9855,20.2069,162.689,32.134,2.32469,2.46154,1,6.25233,4.179545115275221,False,False,False,7235,51195
716,147114,639258325,142.082,15.9824,25.565,-138.847,30.1497,-2.23193,1.01208,-1,40.786,-18.1156,-27.4437,-24.1281,32.8836,-0.680091,-2.15424,1,82.8974,83.00162069403422,True,True,True,7241,38841
717,147929,461590832,70.3192,-2.53858,13.18,-69.0264,13.4223,-2.34004,1.76107,1,15.907,-3.77756,-2.86148,-15.1847,4.73899,-1.88112,-2.49331,-1,14.0392,11.71908960886802,False,False,False,7245,72912
718,149181,792354559,7.97754,1.45429,-2.99579,-7.24924,3.33012,-1.52005,-1.11886,1,40.6374,-30.4655,22.2732,-15.0718,37.7391,-0.389448,2.5103,-1,25.5327,30.5966936734192,True,False,False,7255,18765
719,147926,103603441,17.803,-2.00366,-3.64478,-17.3103,4.15921,-2.13325,-2.07344,1,112.302,15.477,14.9504,110.221,21.5186,2.33611,0.768095,1,89.3617,88.159849206222,True,True,True,7272,85798
720,149181,384332963,30.8044,-27.6644,9.7552,9.40386,29.3339,0.315328,2.80258,-1,26.0975,23.1027,-11.8828,2.47853,25.9796,0.0952588,-0.475059,1,55.4194,60.62681086272868,True,False,True,7279,34417
721,147929,318541876,4.13189,-1.79261,3.67733,-0.579861,4.09099,-0.14127,2.02437,-1,75.9451,-4.39979,-14.6778,74.3832,15.3231,2.28346,-1.86203,-1,28.3907,34.22079707651551,True,False,False,7287,71511
722,147929,492275366,15.7842,2.68546,3.26583,-15.2074,4.22816,-1.99195,0.88261,1,44.6162,4.82889,-25.705,-36.146,26.1547,-1.12748,-1.3851,-1,21.238,22.452013596591883,True,False,False,7322,73473
723,148029,297185023,3.51753,1.03066,-1.82851,-2.82264,2.09898,-1.10546,-1.05752,-1,24.5594,10.656,-6.8503,-21.0401,12.668,-1.28082,-0.571336,1,2.64239,-0.3454670153680608,False,False,False,7334,77814
724,149011,89536273,14.4883,11.7399,3.72033,7.63174,12.3153,0.58564,0.306884,-1,19.5795,17.8343,-0.358715,8.07247,17.8379,0.438371,-0.0201111,-1,5.2966,11.77801439796777,False,False,False,7359,46409
725,146644,1312294659,21.7849,0.995798,-12.9174,17.5138,12.9557,1.10966,-1.49386,1,20.9307,0.545642,4.07435,20.5231,4.11073,2.31098,1.43767,1,17.2408,18.06693342272061,False,False,False,7363,15093
726,149181,469421936,24.9894,17.2391,-9.0713,15.6524,19.4801,0.735403,-0.484391,-1,9.46153,0.175765,2.0262,9.24036,2.03381,2.21872,1.48427,1,14.6393,22.613132278919867,True,False,False,7367,36302
727,149011,740790000,3.6881,0.865312,-2.88893,-2.12306,3.01574,-0.655935,-1.27977,-1,18.6704,14.1508,-10.8319,5.56853,17.8206,0.307603,-0.653324,-1,8.61894,9.03061481722683,False,False,False,7376,47783
728,146644,862905399,7.47378,0.175242,4.28247,-6.12267,4.28605,-1.15444,1.5299,-1,16.5888,6.59988,0.765091,15.2001,6.64407,1.56539,0.11541,1,20.621,9.517517444676542,False,False,False,7415,14984
729,146944,419275972,70.2477,12.1524,-4.18447,-69.0619,12.8526,-2.38315,-0.331619,-1,106.483,-21.658,6.0162,-104.083,22.4781,-2.23726,2.87064,1,34.0691,31.135782676119376,True,False,False,7419,91735
730,146644,269819241,3.56466,-1.08438,-3.1251,1.32842,3.30789,0.391511,-1.90479,1,50.5955,8.32789,14.6208,47.7157,16.8263,1.7652,1.05304,-1,18.5306,13.043504312987087,False,False,False,7421,9975
731,147114,382670902,18.0182,-4.21174,1.73821,17.4326,4.55633,2.05163,2.75018,1,51.2695,13.4972,6.42568,49.0418,14.9487,1.90365,0.444324,1,15.1351,16.278033509865793,False,False,False,7426,37858
732,148029,191234930,2.68484,-2.10813,-1.43828,-0.833985,2.55203,-0.321239,-2.54288,-1,19.9758,11.9118,-16.0111,-0.886127,19.9561,-0.0443892,-0.931163,-1,10.4858,8.127067294812452,False,False,False,7434,79405
733,149181,1530969690,53.7577,-0.0554286,30.3814,44.3492,30.3814,1.17223,1.57262,-1,12.1856,-0.183073,-4.06238,11.4871,4.06651,1.76154,-1.61583,-1,23.1965,15.178916059603909,False,False,False,7438,26317
734,149181,974416791,12.2577,-5.05883,-4.20037,10.3448,6.57532,1.23474,-2.44864,-1,46.3278,-22.6372,40.222,4.00157,46.1547,0.0865908,2.08342,-1,34.0853,31.34611038958938,True,False,False,7447,29805
735,148031,324304593,153.915,-11.0177,-23.1678,-151.762,25.6542,-2.47782,-2.0147,-1,2.24997,1.97884,-1.07057,0.0206905,2.24987,0.00919618,-0.495916,-1,26.3227,27.03391917187115,True,False,False,7452,54337
736,146511,139101025,24.935,6.05176,-0.0780005,24.1894,6.05226,2.09392,-0.0128882,-1,101.382,-10.8026,11.9874,100.09,16.1367,2.52456,2.30426,1,18.6102,29.179279455213063,True,False,False,7455,97062
737,146644,964996666,24.5674,-3.62589,-22.4224,9.36194,22.7136,0.401314,-1.73112,-1,40.7493,-4.96379,7.92634,39.6615,9.35233,2.15152,2.13029,-1,39.7372,48.3435388467044,True,False,True,7471,5903
738,147754,564696423,47.8434,-10.9087,8.3246,-45.8334,13.7222,-1.92084,2.48975,-1,2.47767,2.4297,0.461619,0.149373,2.47317,0.0603607,0.187752,-1,17.2075,22.74502995818945,True,False,False,7477,60272
739,147754,231205675,21.4042,15.5434,-1.25028,-14.6622,15.5936,-0.838499,-0.0802652,-1,8.36835,0.463924,4.62095,6.96138,4.64418,1.19418,1.47074,-1,23.6539,20.99460433952847,False,False,False,7478,60347
740,146644,1291663760,5.94089,0.034388,-2.34278,-5.45934,2.34303,-1.58219,-1.55612,-1,12.5836,2.22624,12.3286,1.18201,12.528,0.0942102,1.39215,-1,14.8336,20.645259129943938,False,False,False,7479,8437
741,147926,144460517,21.6698,3.30571,11.8569,-17.8344,12.309,-1.16607,1.2989,-1,16.7311,-0.809193,5.51068,15.7768,5.56978,1.76412,1.7166,-1,34.0958,35.676854529957154,True,False,False,7486,81533
742,149181,1168166694,2.59888,-1.40984,-2.18252,0.0559206,2.59827,0.0215205,-2.14433,-1,12.829,-7.74255,-5.14258,8.84258,9.2948,0.846549,-2.5553,1,4.62754,4.569087997558546,False,False,False,7496,23056
743,147114,548368034,2.8212,-1.14759,-2.57388,-0.131609,2.81813,-0.0466841,-1.9902,1,26.3606,-23.4414,1.23159,-11.9943,23.4738,-0.490999,3.0891,1,9.90542,13.190346059392992,False,False,False,7517,40939
744,149181,1342242042,13.8811,-0.863443,-2.20446,-13.6777,2.36753,-2.45447,-1.94411,-1,27.9861,-21.3754,16.9232,-6.31838,27.2636,-0.229726,2.47193,-1,25.334,27.96031388507012,True,False,False,7533,23597
745,148029,327962159,3.81127,1.49171,-2.67887,-2.26368,3.06619,-0.683737,-1.06271,-1,12.672,11.974,1.69455,-3.78583,12.0933,-0.308151,0.140586,1,7.26697,2.9746567534183352,False,False,False,7538,75753
746,147754,248257038,3.17403,-2.62443,-1.69343,0.5649,3.12336,0.179891,-2.56856,-1,72.2112,-3.91106,-12.8363,70.9535,13.4189,2.36733,-1.86655,1,17.7267,9.66591206827485,False,False,False,7539,61414
747,149011,776928384,24.6841,-22.4311,2.41845,10.015,22.5611,0.430486,3.03419,1,51.8996,15.2129,-2.93571,49.533,15.4935,1.87897,-0.190632,-1,47.6101,47.41656955183942,True,False,True,7546,50491
748,147926,208639259,32.3047,25.1045,-5.15429,-19.667,25.6281,-0.707008,-0.2025,1,119.895,-23.7793,4.41633,-117.43,24.186,-2.28366,2.95796,-1,66.0817,69.98958947642375,True,False,True,7551,87530
749,146644,881446305,106.774,11.77,16.8794,-104.772,20.5778,-2.33023,0.961884,-1,6.96863,-2.57303,0.252609,-6.47129,2.5854,-1.64835,3.04373,1,13.5704,12.142591192871798,False,False,False,7563,16906
750,148031,306053224,6.10073,-5.79941,0.571056,-1.80546,5.82746,-0.305065,3.04344,-1,29.1181,17.8072,-9.73476,-20.8806,20.2944,-0.901654,-0.500288,-1,22.3057,20.287272680269616,False,False,False,7567,57692
751,147115,226121448,19.2232,-4.66744,9.58509,-15.9961,10.6611,-1.19499,2.02395,-1,20.9978,3.66613,-3.69901,20.3417,5.20799,2.07162,-0.789862,1,39.5373,33.90351472709364,True,False,False,7568,4656
752,148031,480014641,6.72707,2.58957,-5.67573,2.51668,6.23857,0.393196,-1.14275,1,71.7621,-5.47061,-11.6531,70.598,12.8733,2.4032,-2.00971,-1,22.499,18.6495450153778,False,False,False,7576,52057
753,146644,1462968522,10.1442,2.1696,-0.886618,9.86978,2.34377,2.14467,-0.387945,-1,238.856,-60.7945,23.1813,229.823,65.0641,1.97454,2.77731,1,24.7854,18.457801614625147,False,False,False,7578,6525
754,147926,437822692,2.62976,2.23499,-1.33625,-0.36731,2.60399,-0.140593,-0.538858,-1,102.064,0.194355,22.3661,-99.5833,22.367,-2.19894,1.56211,1,22.8595,17.600955783783547,False,False,False,7582,84375
755,147115,411277417,13.2349,2.57622,-0.912721,12.9496,2.73313,2.25972,-0.340488,1,75.4352,-1.47637,18.5343,-73.1079,18.593,-2.07809,1.65028,-1,62.7027,59.80190165086305,True,False,True,7595,1470
756,148031,479681918,42.128,25.5435,-13.4985,-30.6609,28.8908,-0.92404,-0.486149,-1,72.696,61.3174,-36.1155,-14.851,71.1629,-0.207204,-0.532287,1,33.2694,32.29304917877703,True,False,False,7607,52041
757,147754,75251718,76.4727,-52.7463,-53.6304,-13.7722,75.2223,-0.182079,-2.34788,-1,2.26396,-0.131443,2.00207,1.04879,2.00638,0.501448,1.63636,1,24.0006,33.281935216640164,True,False,False,7629,65943
758,147926,537525121,2.67726,-1.12451,1.79601,-1.63633,2.119,-0.710826,2.1302,-1,124.338,-10.3381,-20.2472,-122.242,22.7338,-2.38383,-2.04288,1,17.7537,18.798511680322907,False,False,False,7643,85158
759,146944,671378630,5.08265,-0.444261,4.42356,-2.46335,4.44581,-0.529056,1.67089,1,16.6802,1.40669,11.9116,-11.5916,11.9944,-0.85743,1.45325,-1,2.88406,-0.3891969848080063,False,False,False,7648,88842
760,149182,300301609,85.9406,-14.3009,-11.3942,83.9729,18.2851,2.2292,-2.46884,1,13.1544,-2.5383,-1.51663,-12.8178,2.95688,-2.17289,-2.60302,-1,65.6242,67.36323747297541,True,False,True,7662,96531
761,149181,1760953468,167.917,-38.8362,17.4523,-162.429,42.5774,-2.04882,2.71925,1,17.2113,0.936399,-6.87573,-15.7504,6.9392,-1.55816,-1.43544,1,31.2442,32.384115240379025,True,False,False,7665,27949
762,146644,845005838,33.601,-7.45638,-15.5417,28.8425,17.2378,1.28716,-2.01813,-1,18.3434,-1.60168,-5.1073,17.5451,5.35255,1.90284,-1.87469,-1,6.16354,-4.220240709225391,False,False,False,7670,7381
763,149181,150386221,2.05784,0.447703,0.968168,1.7598,1.06667,1.27509,1.13766,1,112.315,-24.7179,-18.5469,107.98,30.9024,1.96413,-2.49787,-1,11.8427,5.842754006135445,False,False,False,7675,33349
764,147754,609464004,112.648,-0.264136,19.264,-110.988,19.2658,-2.45169,1.58451,-1,5.91305,-1.2339,-2.45811,-5.23444,2.75042,-1.39946,-2.03602,-1,16.2578,7.622402374087192,False,False,False,7699,62121
765,149181,789107568,2.48854,1.39934,2.03194,0.325432,2.46717,0.131525,0.967713,-1,83.4058,-15.1536,-8.32894,81.5937,17.2917,2.25572,-2.63903,-1,20.9349,18.32696113078473,False,False,False,7740,22584
766,147114,374830975,21.6925,4.88311,-15.0236,14.8665,15.7972,0.839095,-1.25654,-1,7.62812,-2.26994,4.96232,5.33019,5.45686,0.864864,1.99982,-1,18.5401,21.471803316210288,False,False,False,7744,42586
767,147754,169002816,28.812,-3.24313,18.672,-21.7019,18.9516,-0.980362,1.74277,-1,2.28344,0.55631,-2.08724,-0.740294,2.16011,-0.336334,-1.31032,1,13.4538,8.182969759658901,False,False,False,7767,64118
768,147114,443880313,120.704,-34.1932,9.46297,115.372,35.4785,1.89523,2.8716,-1,57.989,40.1426,-13.1073,39.7429,42.2283,0.839139,-0.315604,1,88.4411,80.28597544180795,True,True,True,7779,37756
769,146644,960237133,21.7592,7.46635,10.4298,-17.5766,12.8268,-1.1206,0.949499,-1,16.0801,-4.28743,-15.2096,-2.9759,15.8023,-0.187225,-1.84556,1,31.2482,30.872685934221288,True,False,False,7781,13398
770,146644,710410125,9.29465,-2.92494,-2.11266,-8.56574,3.60813,-1.59939,-2.51606,-1,3.63789,3.27002,-0.984513,1.25375,3.41501,0.359345,-0.29244,1,10.2017,10.683101160108832,False,False,False,7785,10181
771,149181,1536652745,1.86261,1.63763,-0.757869,0.46165,1.80449,0.253122,-0.433434,-1,83.8384,19.3157,-9.83691,-80.9877,21.6763,-2.02867,-0.471036,1,17.5761,17.433604170479164,False,False,False,7814,23326
772,147754,219847480,2.78117,1.73495,1.29537,-1.74554,2.16519,-0.737488,0.641342,-1,20.3285,16.7506,6.20976,-9.70068,17.8646,-0.519348,0.355012,1,2.23551,-3.958594853685687,False,False,False,7818,64752
773,146511,545209428,14.3261,-2.88226,-2.5864,-13.7928,3.87258,-1.98252,-2.41024,1,42.4685,24.9461,3.51543,-34.1893,25.1926,-1.1128,0.139999,-1,20.8728,21.61450650632624,False,False,False,7831,99783
774,148029,35440231,54.9527,-4.35523,-13.0052,-53.2137,13.7151,-2.06518,-1.89394,-1,5.07719,-1.01206,-1.73267,-4.66385,2.00659,-1.57991,-2.09945,-1,2.7869,6.853794813710619,False,False,False,7835,79865
775,148031,387930308,34.4508,2.99134,-5.29796,-33.9093,6.08412,-2.41911,-1.0568,-1,232.914,25.1726,-42.4278,-227.629,49.3333,-2.23381,-1.03531,-1,3.23766,13.856426148355522,False,False,False,7846,53067
776,146644,340495781,2.47703,1.84851,0.983598,-1.32334,2.09391,-0.596066,0.488999,1,27.7005,-20.7024,-15.8343,9.38117,26.0637,0.352582,-2.48865,-1,16.4239,28.412084499479512,True,False,False,7847,14061
777,149181,1567636155,9.86543,7.07988,0.809906,-6.82247,7.12605,-0.850926,0.1139,-1,79.4776,-15.9776,-6.5862,77.5759,17.2818,2.20693,-2.7506,1,53.5125,42.7140237942668,True,False,True,7858,28327
778,149011,622835401,32.264,10.7911,-27.5222,-12.9246,29.5621,-0.424349,-1.19713,-1,68.7791,-38.8625,35.7452,44.0744,52.8017,0.759547,2.39795,1,91.563,92.00912586008694,True,True,True,7869,44764
779,149011,98094905,2.03903,0.304558,0.500866,-1.95295,0.586193,-1.91839,1.02447,1,29.6417,7.08412,-7.32315,27.8355,10.1889,1.73009,-0.801987,-1,15.252,15.532280083088525,False,False,False,7878,49876
780,146644,285716327,77.1186,-17.3263,12.17,74.1551,21.1733,1.96635,2.52926,-1,8.43492,2.78375,3.22103,7.28173,4.25726,1.30609,0.858092,-1,15.4625,13.250379607301204,False,False,False,7881,7678
781,147754,539909052,3.11988,-3.05045,0.40443,-0.514679,3.07714,-0.166489,3.00978,-1,59.8218,35.4236,-40.5213,26.1121,53.822,0.467896,-0.85242,-1,25.4764,33.20735359007089,True,False,False,7890,64086
782,148029,139454405,5.78783,-4.04585,2.55606,3.25526,4.78563,0.636382,2.57814,1,65.4491,8.71762,-9.80705,64.1203,13.1216,2.28996,-0.84414,1,21.4671,13.916201235182465,False,False,False,7897,78369
783,149011,646787408,22.1697,5.55108,-0.521125,-21.4571,5.57548,-2.05729,-0.0936038,1,40.6794,-11.781,-17.8335,-34.6119,21.3735,-1.25921,-2.15459,1,20.7499,15.252586586532216,False,False,False,7898,43422
784,149181,1341069813,36.9571,2.01361,23.8025,28.1995,23.8876,1.00343,1.4864,1,18.664,-5.95734,1.70837,-17.605,6.19746,-1.76683,2.86232,1,48.1156,52.825872284895816,True,False,True,7904,20595
785,148029,259062808,14.7422,1.94257,1.68378,-14.5163,2.57074,-2.43198,0.714154,1,67.8872,40.2961,-4.04853,-54.4839,40.499,-1.10578,-0.100134,-1,16.6396,21.76994185401378,True,False,False,7912,77342
786,147115,476077257,9.9023,-2.1372,-1.48824,9.55369,2.60432,2.01098,-2.53332,1,69.4243,-4.86064,42.0539,-55.0234,42.3339,-1.0783,1.68587,1,50.3058,57.0322114778431,True,False,True,7921,3733
787,149181,623657521,70.9525,-14.6991,-12.7604,68.2302,19.4651,1.96716,-2.42668,-1,30.2782,-8.66253,-5.40631,28.5044,10.2112,1.75037,-2.58364,-1,3.77689,3.013404499921528,False,False,False,7925,35238
788,149181,1159951172,18.9811,-3.89799,-8.28025,-16.6291,9.15187,-1.35867,-2.01078,-1,32.7853,-0.320313,-6.2967,-32.1733,6.30484,-2.33243,-1.62162,1,8.23429,7.900825142216635,False,False,False,7930,25386
789,149181,1054956010,12.1023,8.76773,-8.25406,1.20923,12.0417,0.100252,-0.75523,-1,6.41927,-1.17975,0.670224,-6.27424,1.35684,-2.23594,2.62495,1,14.2233,13.290214548542512,False,False,False,7932,29932
790,147926,453232752,5.02525,-1.85255,1.9173,-4.25971,2.66608,-1.24779,2.33902,1,87.6108,7.27385,-13.2152,86.3024,15.0848,2.44487,-1.06763,1,41.151,38.06580448994943,True,False,False,7946,82949
791,146944,87262074,64.1967,28.4955,7.37865,57.0507,29.4353,1.41564,0.253376,1,5.50772,4.34592,-3.25898,0.909358,5.43213,0.166632,-0.643433,-1,20.095,23.03704153847605,True,False,False,7950,88472
792,149181,1771840150,119.424,-0.325664,24.9936,-116.779,24.9957,-2.24599,1.58383,-1,89.0049,6.66358,-21.752,-86.0483,22.7497,-2.04054,-1.27353,-1,47.4662,51.18016481804887,True,False,True,7952,27548
793,149011,903261541,10.2946,-6.7612,3.08075,-7.12561,7.43,-0.852106,2.71405,1,144.484,27.345,4.02868,141.816,27.6401,2.33777,0.146276,1,73.0809,67.4288912601712,True,False,True,7958,46952
794,149181,882657071,1.63639,-1.3754,0.874905,0.143398,1.63009,0.0878562,2.57505,-1,101.687,17.842,-0.795972,-100.107,17.8597,-2.4247,-0.0445828,1,20.2974,21.718675716941355,False,False,False,7963,24975
795,148029,407503316,92.5862,-14.3772,4.15588,91.3686,14.9658,2.50892,2.8602,1,5.4722,2.11328,1.81315,4.71078,2.7845,1.29665,0.70911,-1,14.0769,16.29216552123559,False,False,False,7974,79442
796,148029,406090612,1.84079,1.63002,0.722129,-0.458332,1.78282,-0.254332,0.417033,-1,35.8555,-22.7716,10.2713,25.721,24.9809,0.902168,2.71786,1,14.6623,12.480291248377604,False,False,False,7979,80030
797,147115,562500468,64.8564,13.1348,-15.1662,61.675,20.0634,1.8416,-0.857055,-1,28.4469,-6.19648,1.70334,27.7115,6.42633,2.16777,2.87333,-1,22.0489,18.3961526088674,False,False,False,7982,5064
798,147754,251561246,141.621,-9.08636,-35.1944,136.877,36.3484,2.03626,-1.82346,1,22.9416,9.75388,1.5901,20.7038,9.88264,1.48532,0.161601,1,33.458,31.613799008066422,True,False,False,8026,62538
