,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
700,149181,511011864,23.6264,-15.4771,12.6831,-12.5619,20.0101,-0.592499,2.45509,1,3.52458,2.28364,-0.110591,2.68242,2.28632,0.998734,-0.0483897,1,17.5337,30.04726618090676,True,False,False,6977,31920
701,147115,372920356,1.59566,-0.363551,-1.3591,0.752859,1.40689,0.512406,-1.83217,1,44.811,9.76691,-9.78833,-42.6242,13.8277,-1.84423,-0.786494,-1,13.6997,16.849757851353345,False,False,False,6983,1229
702,147115,117052107,3.73316,-2.21241,1.72472,-2.46314,2.80525,-0.79246,2.47944,1,44.688,-13.625,-8.62764,41.6766,16.1269,1.67809,-2.5771,-1,22.5486,19.986009629479764,False,False,False,6984,3228
703,147115,179151579,4.26908,3.47755,-0.88452,2.31286,3.58827,0.606657,-0.24907,-1,83.951,-12.9402,-13.3811,81.8613,18.6146,2.18691,-2.33944,-1,20.1109,20.808272990397235,False,False,False,7000,2046
704,149182,160381302,10.8713,6.49958,-0.0224927,-8.71442,6.49962,-1.10306,-0.00346063,-1,33.6241,-15.6693,11.1524,-27.5804,19.2328,-1.1576,2.52303,1,21.3207,15.800534851825246,False,False,False,7046,95910
705,148031,651493275,20.9722,5.95038,9.07822,-17.9447,10.8545,-1.27685,0.990595,-1,7.95497,4.35005,4.14754,5.21119,6.01041,0.784156,0.761571,1,19.8399,12.74750291644467,False,False,False,7064,58032
706,149181,1312326092,15.1402,-11.9544,4.09434,8.34003,12.6361,0.619604,2.81162,-1,3.06355,2.56298,0.10678,-1.67483,2.5652,-0.613657,0.0416385,1,13.4575,3.618147305983396,False,False,False,7081,27733
707,147115,364474588,81.613,-9.00918,-10.117,80.4809,13.5469,2.48202,-2.29834,1,28.2015,6.58584,4.7907,27.0,8.14396,1.91371,0.628895,-1,21.7452,16.25564868972082,False,False,False,7082,5542
708,147926,131856708,66.9916,12.7389,2.06333,65.7369,12.9049,2.3307,0.160576,1,13.774,-1.75577,-3.13344,-13.2975,3.59182,-2.01982,-2.08154,-1,60.427,57.28626033491916,True,False,True,7093,88041
709,147114,141167152,4.60861,3.32458,0.746367,3.10313,3.40733,0.816815,0.220838,1,19.2708,7.99034,-7.78233,-15.7147,11.1539,-1.14314,-0.772211,-1,15.2853,25.68829933876592,True,False,False,7102,36914
710,147754,156161917,5.45388,4.36483,-1.62447,2.83799,4.65732,0.576836,-0.35629,1,22.6511,-0.802762,12.7685,18.6921,12.7937,1.17295,1.63358,-1,13.7648,18.11643280020182,False,False,False,7115,62706
711,147115,614246691,11.9526,4.85724,1.32659,-10.8403,5.03513,-1.51001,0.266613,1,58.2951,2.49234,-17.1223,-55.6681,17.3027,-1.88501,-1.42625,-1,14.4172,11.291901815468169,False,False,False,7120,5109
712,149181,263666665,33.547,-11.95,13.7763,28.1569,18.237,1.21889,2.28533,1,27.0569,-6.6455,3.49683,25.994,7.50936,1.9551,2.65721,-1,9.81645,9.236155646010047,False,False,False,7128,34240
713,147926,201634754,11.6944,-0.819844,2.63916,-11.3632,2.76357,-2.12147,1.87199,-1,75.2784,-13.1126,2.90305,74.0707,13.4301,2.40879,2.92371,1,58.3714,59.8697936283446,True,False,True,7154,84509
714,146511,490873951,67.2984,-10.9025,-9.7792,65.6854,14.6457,2.20608,-2.41045,1,14.3245,3.29898,-0.350756,13.935,3.31758,2.14219,-0.105925,1,12.7455,12.946897006753082,False,False,False,7159,98391
715,147115,147276107,16.2433,-3.22487,-10.6486,11.8345,11.1262,0.92568,-1.86486,-1,22.9935,0.852225,4.76736,22.4777,4.84294,2.23956,1.3939,-1,17.944,22.087655109046263,True,False,False,7164,5444
716,146644,254311900,36.1481,11.66,12.5976,-31.8124,17.1655,-1.37602,0.824031,-1,20.0978,-4.05882,-2.07796,-19.5737,4.55982,-2.16335,-2.66842,-1,18.8316,26.141476843408388,True,False,False,7173,9548
717,149011,531100133,22.11,6.20964,-14.3408,-15.6408,15.6275,-0.881974,-1.16216,-1,15.8479,2.77566,12.0007,-9.97162,12.3175,-0.740105,1.3435,-1,26.4309,26.458043951033204,True,False,False,7179,42925
718,148031,177072229,1.83921,0.0959495,0.980728,-1.55295,0.98541,-1.23616,1.47327,1,78.5539,10.1249,-7.98439,-77.4884,12.8944,-2.49334,-0.667743,-1,7.87403,2.2976657927382496,False,False,False,7187,56276
719,149181,1014607984,6.37351,-2.30003,-2.56077,5.36414,3.44204,1.22674,-2.3026,-1,109.39,22.8675,10.1693,106.489,25.0267,2.15478,0.418444,-1,20.2295,25.58516792414966,True,False,False,7208,18834
720,149181,252188018,33.5091,-15.0852,28.1052,-10.2663,31.8977,-0.316538,2.0634,-1,27.4263,4.27398,-4.9113,26.6423,6.51059,2.11682,-0.854671,-1,52.8215,51.73371935429445,True,False,True,7217,30725
721,146644,102042719,3.01984,1.88932,-2.2851,0.572913,2.965,0.192043,-0.879926,-1,2.87399,2.54396,0.740304,-1.11357,2.64949,-0.408812,0.283184,-1,3.52201,4.785982967830119,False,False,False,7220,6877
722,147115,205216419,26.7439,13.9141,-3.71437,22.5352,14.4014,1.23018,-0.260867,1,7.82963,-1.90587,-0.578796,7.57204,1.99182,2.04543,-2.84675,1,11.2362,20.15781553336829,False,False,False,7221,943
723,149181,1543071498,47.7432,-24.491,25.3125,-32.2317,35.2212,-0.820064,2.3397,1,46.9956,21.1886,-35.5255,22.3063,41.3644,0.516052,-1.033,-1,93.6041,94.73278459540563,True,True,True,7227,19535
724,149011,660705189,4.61176,0.909901,2.45239,3.79818,2.61575,1.16786,1.21551,1,71.0853,-13.936,-3.01173,69.6408,14.2577,2.28952,-2.92875,-1,12.9141,16.063794738931712,False,False,False,7237,45907
725,147114,726087428,2.2439,-1.09299,1.58948,1.1463,1.92901,0.563881,2.17318,1,113.379,-22.6247,-21.7512,-108.949,31.3845,-1.95784,-2.37588,1,27.8978,25.26252603772885,True,False,False,7249,36995
726,147754,310847560,20.7251,13.0249,15.6519,-3.8604,20.3624,-0.188467,0.876751,-1,17.1644,0.0220322,16.7794,-3.61477,16.7794,-0.213796,1.56948,1,12.5589,15.990092356540362,False,False,False,7257,64478
727,148031,499140365,17.3033,11.616,-4.14116,-12.1377,12.3321,-0.870182,-0.342458,1,167.962,-44.7526,0.622836,-161.889,44.757,-1.99739,3.12768,-1,54.1066,49.69231072753561,True,False,True,7258,59464
728,147115,292463907,26.2387,-0.997454,6.81492,-25.3186,6.88753,-2.01298,1.71613,-1,48.2144,-1.57773,-21.9022,-42.9236,21.9589,-1.4232,-1.64271,1,25.5345,21.820540993160822,True,False,False,7269,1211
729,149011,89308030,14.9195,-9.52502,-3.07236,-11.0646,10.0083,-0.954071,-2.82957,1,2.36021,-0.717699,-1.79676,1.35172,1.9348,0.651549,-1.95082,-1,8.69631,7.999176871561294,False,False,False,7307,46420
730,147114,507103718,16.7704,3.53698,14.5262,7.59786,14.9506,0.488533,1.33195,1,9.18685,-3.55654,-6.71783,5.15946,7.6012,0.635187,-2.0577,1,21.2146,19.47942657138446,False,False,False,7308,42505
731,147926,506343723,115.766,19.0691,-19.406,-112.523,27.207,-2.12714,-0.794154,-1,51.7817,-8.99232,5.37677,-50.7106,10.4772,-2.28059,2.6027,-1,33.5926,30.696889080842297,True,False,False,7319,86603
732,147929,328759313,51.643,6.82734,-45.7039,23.055,46.211,0.480234,-1.42251,1,40.8614,-15.9611,37.1931,-5.61907,40.4732,-0.138392,1.97617,-1,89.9844,98.83619646324696,True,True,True,7330,69185
733,146944,196644367,34.959,-7.11107,3.95409,33.999,8.13647,2.13714,2.63412,-1,72.2299,9.93219,-12.5941,70.4266,16.0393,2.1854,-0.903022,-1,22.409,31.55091373145888,True,False,False,7332,94041
734,149181,378612130,48.584,-38.1268,-18.1103,-24.0577,42.2094,-0.542896,-2.69814,1,64.4214,-5.92692,-25.8617,-58.704,26.5321,-1.53485,-1.79608,-1,45.2378,47.75048570263597,True,False,True,7361,34381
735,147114,250569948,3.03149,1.35111,2.64969,0.586142,2.97429,0.195816,1.09925,-1,24.5167,9.41984,-0.694206,-22.6242,9.44539,-1.60762,-0.0735631,-1,12.3851,18.63196867235069,False,False,False,7368,38724
736,149011,572174446,4.89779,-2.45575,-1.5677,3.93699,2.91349,1.10935,-2.57343,-1,102.812,5.22322,33.1928,97.1659,33.6012,1.78364,1.41472,-1,19.2807,20.14699374575147,False,False,False,7372,44900
737,148031,210327025,4.2263,0.821482,4.13508,0.296518,4.21589,0.0702756,1.37469,-1,62.157,-7.49279,13.4351,60.2233,15.3832,2.07385,2.07953,-1,19.7705,29.96341164572976,True,False,False,7378,56438
738,147114,491975900,71.9101,-16.9904,4.39173,-69.736,17.5489,-2.08834,2.88865,1,36.8089,20.8953,-8.46666,-29.0964,22.5454,-1.07269,-0.384977,-1,44.946,42.73923307390251,True,False,True,7379,36827
739,146644,1631437191,125.431,17.0688,10.0057,-123.861,19.7853,-2.53369,0.530208,-1,10.8398,-1.20543,3.72138,-10.1094,3.91175,-1.67811,1.88405,-1,13.4783,14.455544401328169,False,False,False,7383,13898
740,147929,296299497,32.1952,19.2954,-11.2449,-23.1899,22.3329,-0.90825,-0.527658,-1,9.30234,-2.83432,-0.315531,-8.85441,2.85183,-1.85108,-3.03072,1,17.0469,25.3739424315546,True,False,False,7386,68324
741,147929,202097730,3.43727,1.43948,-2.42555,1.96454,2.82053,0.64981,-1.0352,-1,224.093,-27.8444,-33.8271,219.768,43.8131,2.31558,-2.25949,-1,24.3539,31.84456803845172,True,False,False,7389,67602
742,147114,170293024,75.7998,17.8865,3.91135,-73.5553,18.3091,-2.09893,0.215287,1,80.2573,-20.0953,0.875227,-77.6959,20.1143,-2.06087,3.09807,-1,38.0672,32.34479874086204,True,False,False,7401,40855
743,149011,744166305,11.3837,-2.624,-0.942781,-11.037,2.78823,-2.08458,-2.79666,1,25.2879,16.3267,9.66128,-16.7206,18.9711,-0.794957,0.53433,1,17.6225,14.826509994413898,False,False,False,7403,49297
744,147926,261081005,5.91774,-1.26646,1.39167,-5.61061,1.88167,-1.81265,2.30912,-1,68.5569,-15.8422,6.02206,66.4289,16.9481,2.07501,2.77833,-1,38.7289,32.203553803471216,True,False,False,7404,81738
745,147114,446609065,13.6779,-3.94962,-0.5156,-13.0851,3.98313,-1.90495,-3.01178,1,56.2127,14.0512,-2.729,54.3598,14.3138,2.04445,-0.19183,1,55.3942,46.72477749696104,True,False,True,7410,40983
746,149181,1575964164,6.01612,-4.91371,3.45379,0.346987,6.0061,0.0577404,2.52893,1,166.8,-2.19994,-32.016,163.684,32.0915,2.33197,-1.6394,-1,45.7485,45.871992585398445,True,False,True,7420,28835
747,147115,464451646,60.784,-10.573,6.97537,-59.4496,12.6667,-2.25046,2.55841,1,56.9936,9.50249,-15.2231,-54.0947,17.9455,-1.82299,-1.01276,-1,30.168,38.051332426760304,True,False,False,7435,214
748,146644,679171866,10.9738,2.83406,-0.698926,-10.5785,2.91897,-1.99925,-0.241792,-1,57.8561,-17.53,11.9643,53.8227,21.2237,1.66051,2.5427,1,50.2455,46.69347911792409,True,False,True,7445,7197
749,147114,226000234,3.6192,-2.18886,2.28651,1.75481,3.16532,0.529322,2.33438,1,33.7538,15.0854,8.49025,28.977,17.3105,1.28754,0.512625,1,13.0322,18.066769889747547,False,False,False,7451,39027
750,146644,1469566758,69.1021,9.63545,8.07667,67.9487,12.5728,2.38882,0.697618,1,8.98198,0.718832,3.19469,-8.3638,3.27457,-1.66716,1.34947,-1,48.0885,51.34079361433309,True,False,True,7466,16713
751,147929,336634885,29.4641,-5.36777,8.44103,27.7141,10.0032,1.74327,2.13721,1,38.6948,13.6735,-6.17646,35.6676,15.0038,1.60065,-0.424274,1,23.5435,22.046993152012945,True,False,False,7504,71336
752,149181,328622455,8.32328,3.11794,7.70085,-0.502375,8.30811,-0.0604313,1.18609,1,11.449,10.8414,3.57872,-0.858627,11.4168,-0.0751367,0.318836,1,8.18537,6.158496034010387,False,False,False,7508,32822
753,149181,96658245,19.3739,-4.27892,-2.16933,-18.7705,4.79741,-2.0733,-2.67238,-1,81.0174,-10.8068,-19.5748,77.8708,22.3597,1.96094,-2.07523,1,76.715,71.34439788883459,True,False,True,7510,31737
754,147926,88118385,6.88373,-1.54327,1.60938,6.51259,2.22976,1.79309,2.33523,1,76.9405,1.29146,13.6365,75.7114,13.6975,2.41095,1.47637,-1,5.76306,7.56300202540932,False,False,False,7515,84335
755,149181,1375866208,43.0973,23.6167,2.98483,35.9266,23.8045,1.19987,0.12572,-1,35.4794,-14.8431,-10.7404,-30.3827,18.3214,-1.27949,-2.51521,1,77.5011,77.44002994666671,True,True,True,7516,28965
756,149181,637267679,36.5253,16.3366,-13.019,-29.9619,20.8897,-1.15775,-0.672862,1,42.7971,2.00885,19.7223,-37.9287,19.8244,-1.40414,1.46929,-1,36.0751,31.737682700705584,True,False,False,7529,31674
757,146644,1191284087,50.5762,43.858,-20.5382,-14.5812,48.4287,-0.296714,-0.437958,-1,36.4488,-8.64301,12.6419,33.0756,15.314,1.51291,2.17049,1,76.9991,78.32329808455614,True,True,True,7560,10004
758,148031,5423269,31.0983,8.7243,14.9164,-25.8552,17.2804,-1.19266,1.04157,1,24.8222,-6.79819,-1.22226,23.8418,6.9072,1.95238,-2.9637,1,54.1462,46.57844231017015,True,False,True,7581,57816
759,147114,407321619,14.663,-5.21851,12.6668,5.22706,13.6996,0.372848,1.96159,-1,2.42026,-0.349202,2.38352,0.233612,2.40896,0.096825,1.71627,1,2.12287,-5.826270957548108,False,False,False,7591,38136
760,147754,105507067,61.1655,21.4764,-8.15335,-56.6878,22.972,-1.63516,-0.362834,-1,6.06597,0.307673,1.84897,5.76911,1.8744,1.84278,1.40591,-1,37.5908,36.69953101554442,True,False,False,7598,62218
761,146644,543046240,5.28329,2.85124,-1.90589,-4.01885,3.42958,-0.997807,-0.58923,-1,22.5142,16.4692,11.6424,10.0054,20.1688,0.477706,0.615356,-1,16.3945,15.155879671086923,False,False,False,7604,12016
762,149181,399152027,38.2486,-4.87501,-3.70133,-37.7557,6.12091,-2.51908,-2.4922,1,195.151,25.5575,23.1984,-192.075,34.516,-2.41759,0.737051,1,29.0798,28.74323207851965,True,False,False,7653,35434
763,146644,434412496,1.99795,-0.771089,0.976568,1.56318,1.24429,1.05151,2.23916,1,52.2467,12.0091,-13.5405,-49.0118,18.0987,-1.72184,-0.845265,-1,20.1734,20.872853394265498,False,False,False,7657,7502
764,148031,96828839,22.3422,-14.6314,-5.49005,15.9674,15.6275,0.896672,-2.78262,1,2.06279,-1.77162,-0.666423,0.819969,1.89282,0.420682,-2.7818,-1,2.6133,7.254001850413278,False,False,False,7663,53804
765,147926,395760887,111.248,-20.3656,-12.7029,-108.627,24.0025,-2.2149,-2.5839,-1,14.5663,-2.67174,-0.659471,-14.304,2.75193,-2.35051,-2.8996,1,2.78291,8.245190223894042,False,False,False,7666,81263
766,149181,1073950384,44.2167,13.6319,-23.2816,35.0322,26.9789,1.07754,-1.04109,-1,16.19,0.0192208,-2.96305,15.9165,2.96311,2.38282,-1.56431,-1,13.344,10.222900445162145,False,False,False,7674,29483
767,146944,301749729,23.0896,-14.6253,2.84778,17.6386,14.8999,1.00556,2.94928,-1,24.7881,24.3715,2.57947,3.718,24.5077,0.151132,0.105447,-1,41.3729,47.09993902830078,True,False,True,7677,90655
768,147929,465268400,59.9442,4.34189,-17.2648,57.2396,17.8024,1.88441,-1.32442,-1,9.78899,0.703374,9.76117,-0.221425,9.78648,-0.0226237,1.49886,1,39.1136,48.18894552049953,True,False,True,7682,71949
769,149011,373275817,50.311,34.6344,33.2589,-15.0168,48.0177,-0.30785,0.765141,1,74.7068,-35.7098,-9.45087,-64.9354,36.9392,-1.32981,-2.88287,-1,93.1082,100.67211964964282,True,True,True,7687,46135
770,148029,390672196,10.1407,2.00123,9.2387,3.67082,9.45296,0.379173,1.35748,1,47.7272,27.2846,23.2098,-31.5396,35.821,-0.794286,0.704874,-1,25.7189,20.97912601182536,False,False,False,7690,75877
771,149011,361135360,5.93164,-3.15816,-4.326,-2.54874,5.35614,-0.459512,-2.2014,-1,33.8198,19.1219,10.1963,-25.9647,21.6705,-1.01479,0.489874,1,21.8599,19.30929247633778,False,False,False,7693,46070
772,146644,1495853692,10.7383,2.6787,-1.45713,-10.2963,3.04937,-1.93123,-0.498202,-1,30.186,-14.2796,-6.58343,-25.7671,15.7241,-1.26932,-2.7096,-1,13.2287,19.401039564569363,False,False,False,7719,13455
773,147926,243366722,10.2914,-6.80872,7.63107,1.14901,10.227,0.112116,2.29931,1,52.3556,-8.53601,-9.76076,-50.7245,12.9667,-2.07312,-2.28936,1,35.0274,41.25983773121516,True,False,True,7727,87050
774,149181,1462461344,28.5524,4.63026,3.99942,-27.8892,6.11838,-2.22191,0.712427,-1,91.7743,-14.2914,-10.7758,-90.012,17.8987,-2.3181,-2.49554,-1,20.9422,13.07095963866244,False,False,False,7729,19840
775,149181,1510595145,96.2768,-21.0209,-29.716,89.1309,36.3994,1.628,-2.18647,1,10.1227,2.72354,-1.41749,9.64586,3.07033,1.86231,-0.479881,-1,16.1226,10.042447201767605,False,False,False,7738,27340
776,149181,703782872,37.0718,12.9076,-5.20258,34.3605,13.9166,1.63566,-0.383144,-1,36.9973,-8.81838,0.486171,-35.9277,8.83177,-2.11108,3.08652,-1,73.7889,82.60114599313671,True,True,True,7765,24822
777,147114,41748221,4.55155,0.59578,-2.8617,-3.48888,2.92306,-1.01185,-1.36554,1,33.0321,-12.3762,-9.18626,-29.2157,15.4129,-1.39592,-2.50307,-1,7.68138,3.7323615348561856,False,False,False,7790,39925
778,149181,1085945407,156.147,-19.4559,15.7392,-154.129,25.0251,-2.51758,2.46141,-1,27.553,5.70319,-3.59044,-26.7161,6.73926,-2.08601,-0.561864,-1,26.5358,24.989202526559342,True,False,False,7795,23882
779,149181,464654236,26.9019,9.59657,-15.7152,-19.6126,18.4136,-0.926674,-1.02258,1,8.74133,4.12421,-3.67654,-6.77383,5.52504,-1.03253,-0.728074,-1,3.14662,0.3856812881162597,False,False,False,7811,36263
780,146644,1317994109,41.1359,4.10834,-16.73,-37.3549,17.227,-1.5165,-1.32999,-1,18.6043,-2.74542,3.10912,18.1361,4.14776,2.18131,2.29415,-1,54.883,49.41206084076703,True,False,True,7821,12756
781,147754,260981937,8.70973,1.94164,-1.12378,8.41585,2.2434,2.03258,-0.524671,1,29.8002,6.33124,-17.1949,23.5011,18.3235,1.06778,-1.218,-1,7.76576,11.94924448988176,False,False,False,7826,62812
782,146511,165769865,85.5132,-3.31341,13.9197,84.3076,14.3086,2.47388,1.80448,-1,13.0609,-0.525889,3.37856,-12.6053,3.41925,-2.01575,1.72521,1,65.2814,68.26464351733777,True,False,True,7829,97956
783,146944,502676313,12.4752,2.34161,1.5442,12.1558,2.80494,2.17263,0.582998,-1,80.0555,6.87337,11.2724,78.9593,13.2027,2.48858,1.02324,1,3.28486,6.427699769922777,False,False,False,7834,89574
784,147114,709446491,72.0132,44.3802,40.3082,-39.8943,59.9529,-0.624113,0.737353,-1,30.6801,-23.7167,-19.4567,-0.470482,30.6764,-0.0153363,-2.45455,1,89.7487,100.43424621552516,True,True,True,7837,36621
785,146644,138775867,43.9,14.0709,23.9427,33.9996,27.7712,1.03142,1.03948,1,13.3077,-3.40636,1.971,12.7125,3.93549,1.88884,2.61704,-1,17.4774,23.06666509146582,True,False,False,7863,8173
786,148031,582298001,18.9411,-2.62442,-2.31355,18.6152,3.49859,2.37348,-2.41907,-1,28.0919,6.89671,1.08755,27.2104,6.98194,2.06949,0.156403,1,9.61045,12.049802642174177,False,False,False,7864,55627
787,149011,915420198,40.6037,20.9769,33.5289,9.18957,39.5502,0.230311,1.01174,1,67.8824,-23.0928,-39.5207,50.1285,45.7729,0.947085,-2.09961,-1,90.6104,90.32647717454032,True,True,True,7877,44404
788,148029,280277719,4.48244,-1.47458,2.10606,3.67183,2.57097,1.15426,2.18163,1,71.5535,-1.04492,-13.8267,-70.1971,13.8661,-2.32462,-1.64623,-1,34.8157,32.696961225185376,True,False,False,7884,78995
789,146511,325423757,53.9662,-12.805,16.2927,-49.829,20.7224,-1.6112,2.2369,-1,2.215,0.984407,-1.96859,-0.248647,2.201,-0.112731,-1.1071,1,17.4255,19.41553137085149,False,False,False,7917,97368
790,149181,292494048,20.0957,-1.64111,17.7779,9.22437,17.8535,0.496072,1.66285,-1,2.10356,-1.96785,-0.691434,0.27287,2.08579,0.130453,-2.8037,1,9.88112,3.610323305361697,False,False,False,7939,30963
791,147114,55930813,28.3467,-2.86711,18.3403,-21.4231,18.563,-0.986237,1.72587,1,7.51914,2.66513,-3.22969,6.24529,4.18734,1.19002,-0.880879,-1,28.7684,34.644114354799044,True,False,False,7959,39830
792,147114,90724893,25.7731,-6.1813,0.085545,25.0207,6.18189,2.10615,3.12775,-1,68.8579,14.3418,15.7611,-65.4775,21.3096,-1.84118,0.832513,-1,83.6692,79.87645476456161,True,True,True,7960,37439
793,149181,871998554,88.317,19.7361,10.937,-85.386,22.564,-2.04099,0.506034,1,5.58293,1.80667,0.655118,-5.24174,1.92178,-1.72858,0.347866,-1,2.31294,4.657884558255694,False,False,False,7987,24732
794,148031,77606859,19.727,-18.4407,6.65897,-2.17982,19.6062,-0.110952,2.79506,-1,41.2421,-9.01178,-3.27254,40.1122,9.58758,2.13834,-2.79326,-1,38.9006,41.70304481252359,True,False,True,7989,53711
795,146644,1019880463,71.7435,-20.8441,-4.92859,-68.4716,21.4188,-1.87891,-2.90941,-1,18.295,3.44432,2.6266,-17.7748,4.33155,-2.11953,0.651511,1,18.985,28.20756516836966,True,False,False,7998,7138
796,148029,14065682,37.9853,24.8928,5.62271,-28.1357,25.52,-0.952025,0.222149,1,3.22281,0.463516,-2.11425,2.3878,2.16446,0.952488,-1.35498,-1,19.4911,14.739782142853576,False,False,False,8002,80188
797,149181,1533016109,78.3097,-2.76958,-26.3249,73.7004,26.4702,1.74793,-1.67562,-1,14.6423,0.744412,-3.88169,14.0988,3.95242,1.984,-1.38132,-1,3.85404,3.517165013452109,False,False,False,8006,23279
798,148031,402834930,4.60685,-3.00756,-0.390759,3.4677,3.03284,0.979218,-3.01239,1,73.2171,-1.32004,-11.7044,72.2635,11.7787,2.51375,-1.6831,-1,12.5035,17.029618296588882,False,False,False,8018,57626
799,147754,350412371,15.5461,14.4728,-4.78854,-3.04793,15.2444,-0.198629,-0.319527,-1,10.6877,-0.798708,-2.54331,10.3499,2.66577,2.06582,-1.87509,1,19.8534,27.05704762602019,True,False,False,8020,66375
800,147926,514509204,33.5227,-17.1625,2.97831,-28.6418,17.419,-1.27222,2.96977,1,5.75983,-0.0414163,3.56283,-4.5255,3.56307,-1.0601,1.58242,1,10.2122,7.267695589601642,False,False,False,8036,81839
801,147754,609784832,4.11592,-1.47728,3.56438,-1.43305,3.85839,-0.363363,1.9637,-1,14.882,7.06302,10.0012,-8.45952,12.2438,-0.645214,0.955911,1,6.91608,6.293411514678635,False,False,False,8039,62117
802,146644,666715909,114.883,-4.52111,24.2329,112.207,24.651,2.22053,1.75525,1,14.4068,-1.03948,2.66823,-14.1193,2.86356,-2.29876,1.94229,-1,79.6246,72.33428673318944,True,False,True,8051,7163
803,147929,349703046,45.7367,14.9119,13.0923,-41.2077,19.8437,-1.47738,0.720511,1,32.8282,-0.483497,-7.58953,-31.9351,7.60491,-2.14194,-1.63442,1,24.1683,26.26355172201598,True,False,False,8055,69421
804,149011,884342412,19.3699,-4.28528,-1.5947,-18.8225,4.57239,-2.1226,-2.78534,1,126.707,9.56024,-22.0999,124.398,24.0791,2.34453,-1.16251,1,97.9952,92.22094470554572,True,True,True,8068,51659
805,146944,192090427,22.62,13.9106,-0.519605,-17.8295,13.9203,-1.06671,-0.0373359,-1,119.047,-20.0127,7.68253,117.102,21.4366,2.39936,2.77506,-1,100.629,91.8617106805174,True,True,True,8072,94008
