,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
686,149011,694887087,6.40525,-3.17904,1.28095,-5.41111,3.42741,-1.23768,2.75856,1,166.15,13.4387,24.5856,-163.771,28.0187,-2.46598,1.07056,1,19.4568,16.254129454550178,False,False,False,7191,48778
687,147114,639520297,115.124,5.05369,-17.4284,-113.685,18.1463,-2.53442,-1.28857,1,5.51297,3.32616,-2.54279,-3.58661,4.18678,-0.776298,-0.652706,1,18.2102,21.862417020383223,True,False,False,7204,38834
688,146944,663823506,3.06742,-0.557421,2.96964,-0.528724,3.0215,-0.174106,1.75634,-1,43.6258,14.6263,34.0877,-22.9632,37.0931,-0.585109,1.16548,-1,7.56335,3.694740177534521,False,False,False,7229,90894
689,147926,274762735,3.40456,-2.83309,-1.16676,1.48434,3.06394,0.467265,-2.75093,1,21.6317,-16.1421,-2.79313,14.1267,16.382,0.780606,-2.97025,-1,2.7154,3.737027152039331,False,False,False,7240,85946
690,147929,261665530,19.3711,-12.0421,-11.8793,-9.43975,16.9154,-0.532527,-2.363,-1,11.9406,-2.4375,-5.41097,10.3613,5.93464,1.32387,-1.99404,-1,21.7016,23.97957907542701,True,False,False,7247,69678
691,146644,566259383,23.458,-18.9264,2.61902,-13.6091,19.1068,-0.662686,3.00409,-1,42.481,19.536,2.63144,37.6305,19.7124,1.40217,0.133891,1,61.18,65.86014822431802,True,False,True,7250,13163
692,149011,405920044,61.5683,-23.4842,-33.1335,-46.2744,40.612,-0.97661,-2.18739,-1,36.1868,15.8063,31.8195,6.86751,35.5292,0.192108,1.10975,1,89.1206,96.62861208307844,True,True,True,7253,51134
693,149181,395615918,19.0206,-12.4599,13.7368,4.2234,18.5458,0.225805,2.30749,1,23.4759,-7.51018,2.83787,-22.0605,8.02847,-1.73552,2.78031,1,28.5355,32.33487432408481,True,False,False,7262,32096
694,146644,509300532,39.9314,-4.11236,-12.7156,37.6287,13.364,1.75849,-1.88359,1,14.6201,-2.58957,0.481598,-14.3809,2.63397,-2.39884,2.95772,1,47.3374,50.9645498734411,True,False,True,7295,15341
695,147926,452023325,15.0542,-10.9702,-6.27989,-8.17593,12.6405,-0.608542,-2.62168,1,5.37971,4.32949,3.18579,-0.217851,5.37529,-0.0405172,0.634373,-1,17.1294,20.15201497687172,False,False,False,7297,82935
696,146644,1003027928,3.23206,-2.7661,-0.702284,1.51713,2.85386,0.509302,-2.89296,1,70.6957,-12.1369,9.69654,68.9677,15.5347,2.19616,2.4675,1,13.9354,7.884431897972764,False,False,False,7305,7072
697,147754,579050803,78.7284,14.623,1.83342,-77.3367,14.7375,-2.35988,0.124728,-1,37.2548,9.20114,2.3382,-36.0249,9.49358,-2.04367,0.248853,1,4.0323,5.07691499014981,False,False,False,7309,64529
698,148029,346061270,2.60303,-1.30251,-2.24613,0.184694,2.59647,0.0710729,-2.0963,-1,54.4639,-10.3599,-7.62089,-52.9236,12.861,-2.12224,-2.50736,-1,15.5521,18.48786931994846,False,False,False,7333,80138
699,148029,410028833,33.9643,5.02572,9.85344,-32.1127,11.0611,-1.78739,1.09914,1,8.85983,3.16698,-0.185006,8.2724,3.17238,1.68648,-0.058351,-1,33.2408,33.62514789973257,True,False,False,7345,79453
700,148031,28168729,59.3949,-26.3213,11.9229,51.8921,28.8958,1.34842,2.71627,1,12.6477,3.03039,-1.69252,-12.1621,3.47101,-1.96679,-0.509358,1,54.4476,57.0345406158047,True,False,True,7384,59544
701,147926,142848211,18.5032,14.1846,1.31,-11.8089,14.2449,-0.755147,0.0920923,1,4.7848,-0.498319,2.24714,4.1948,2.30173,1.36129,1.78902,-1,16.8639,17.15571679741376,False,False,False,7396,81116
702,148029,185251163,23.7099,5.1544,11.2182,20.2422,12.3457,1.26979,1.1401,1,10.066,-4.85472,-5.667,6.75579,7.46212,0.812834,-2.27915,1,19.5197,13.485757292638944,False,False,False,7400,78047
703,146944,123712920,19.4073,13.8021,-4.70125,-12.8079,14.5808,-0.79273,-0.328292,1,3.11687,-2.51695,0.257464,-1.82033,2.53008,-0.668547,3.03965,-1,12.0934,8.840960349392258,False,False,False,7424,91220
704,148031,437342613,16.1227,-1.43173,-15.9475,-1.88939,16.0116,-0.117729,-1.66033,-1,21.6129,-2.40744,4.95851,-20.8982,5.51204,-2.04283,2.02279,1,27.7345,34.63574504448019,True,False,False,7429,55793
705,149181,165545753,32.2287,-6.66927,2.98361,31.3896,7.30624,2.16417,2.72093,1,28.4267,17.9577,-9.68628,19.7934,20.4035,0.860069,-0.494664,-1,29.7831,34.09584785545976,True,False,False,7454,33200
706,149181,611392186,71.1349,-18.3249,-42.3893,54.1065,46.1807,0.99768,-1.97883,1,104.344,13.274,32.0274,98.4165,34.6692,1.76618,1.17789,-1,86.0049,95.0354695414942,True,True,True,7458,33886
707,147754,251295562,3.28493,-0.553122,-1.50895,2.86494,1.60713,1.34198,-1.92215,-1,61.6394,-1.92131,23.1849,-57.0806,23.2644,-1.62984,1.65348,1,28.282,42.7716080449988,True,False,True,7463,62546
708,148029,421711768,4.56367,-3.50894,-0.537891,2.86793,3.54993,0.738813,-2.98949,-1,37.1984,12.7937,10.9594,33.1653,16.846,1.42956,0.708329,1,15.8387,14.01919631327981,False,False,False,7497,77395
709,147115,51383751,26.6544,-6.18078,10.4548,-23.7266,12.1452,-1.42268,2.10471,-1,3.83655,-1.79594,-2.32818,2.4644,2.94038,0.762162,-2.22785,-1,18.6533,22.642685045883656,True,False,False,7509,4358
710,148029,334408084,3.43676,-2.13138,0.296726,2.67965,2.15193,1.04461,3.00326,-1,94.954,12.5575,10.7522,-93.5039,16.5318,-2.43359,0.708104,-1,34.6545,30.978498486787668,True,False,False,7511,74506
711,147926,525478834,20.6075,2.22105,16.3296,-12.3725,16.48,-0.693753,1.43561,-1,24.9907,-2.57742,-5.98314,24.1266,6.51468,2.02015,-1.97755,-1,42.8236,40.92118586356917,True,False,True,7513,85028
712,149011,854905336,2.1051,1.61244,1.30029,-0.375156,2.0714,-0.180136,0.678638,1,99.3373,16.7025,-22.8497,-95.2198,28.3034,-1.92774,-0.939584,1,18.7708,13.05626142988712,False,False,False,7518,43836
713,148031,526304091,55.7926,2.83529,-11.9439,54.4253,12.2758,2.19483,-1.33773,-1,12.6745,-1.18578,6.1225,-11.0341,6.23627,-1.33545,1.7621,-1,52.6149,57.3611976551042,True,False,True,7522,52413
714,148031,324250976,5.32696,1.84671,2.23339,-4.4697,2.89799,-1.21802,0.879887,1,109.049,-18.4247,23.7426,-104.826,30.053,-1.96243,2.23074,-1,13.6643,11.584945461177597,False,False,False,7525,54335
715,147926,228057353,2.52555,1.56973,-1.85957,0.675553,2.43353,0.274155,-0.869714,1,83.336,13.0872,-14.7196,80.975,19.6962,2.12133,-0.844033,1,14.6868,23.6801973830121,True,False,False,7526,83818
716,149181,298697012,37.5874,-32.7835,5.0116,17.6902,33.1643,0.510893,2.9899,-1,55.0197,25.4642,-3.94532,-48.6125,25.7681,-1.39171,-0.153714,-1,86.978,89.30285304535931,True,True,True,7540,30458
717,147929,80879172,4.53412,-1.10001,-2.04785,3.89288,2.32459,1.2879,-2.06372,1,81.7758,14.314,7.28842,80.1827,16.0628,2.31083,0.470965,1,13.3649,12.632593753416756,False,False,False,7550,69955
718,149181,1114786477,9.23141,-1.78204,-2.93176,-8.57018,3.43087,-1.64647,-2.11696,1,97.9801,19.2404,-1.45237,-96.0614,19.2952,-2.30822,-0.0753423,1,14.9171,15.054190099434347,False,False,False,7562,18660
719,149181,57301397,9.35241,2.86543,-1.63876,8.7505,3.30094,1.70187,-0.519507,-1,123.486,30.6899,5.28018,-119.494,31.1409,-2.05446,0.170381,-1,65.1343,63.62538909357748,True,False,True,7570,30252
720,148031,32534202,78.5231,-19.5799,10.307,-75.341,22.1271,-1.93927,2.65704,1,9.68664,-1.98304,-0.999513,9.42865,2.22069,2.15267,-2.67472,1,53.7115,51.98054869834818,True,False,True,7573,57831
721,146644,862184304,6.77012,2.15728,-4.21166,4.84175,4.73201,0.897677,-1.09742,1,90.4536,15.4796,3.62413,89.0455,15.8982,2.42397,0.229981,-1,18.0618,20.33972085259304,False,False,False,7592,14977
722,148031,79024186,4.69582,-3.84738,0.374091,-2.66617,3.86553,-0.644232,3.04466,-1,23.7926,-3.7226,12.5083,-19.894,13.0505,-1.20821,1.86006,1,8.90883,6.61621103754897,False,False,False,7600,53763
723,147929,28267273,2.19347,-1.18985,0.344449,-1.81022,1.2387,-1.17315,2.85981,1,93.7418,-15.8348,7.00111,-92.1291,17.3135,-2.37357,2.7253,1,5.93179,9.036286923549213,False,False,False,7601,70262
724,146644,599064511,39.7339,-13.6441,-12.9425,-35.0016,18.8061,-1.37977,-2.38258,-1,17.2456,6.56381,8.89758,13.2348,11.0567,1.01405,0.935209,1,52.0228,52.055674231577896,True,False,True,7618,6700
725,147115,230212499,59.9481,12.6735,-9.52447,-57.8139,15.8535,-2.00528,-0.644478,1,8.66295,0.838447,2.64999,-8.20495,2.77947,-1.80315,1.26437,1,10.9161,7.558733974649378,False,False,False,7640,4989
726,149182,249575720,21.8674,20.205,-0.18589,-8.36088,20.2059,-0.402803,-0.00919992,-1,38.4848,4.92392,-6.35117,-37.6364,8.03631,-2.24836,-0.911313,-1,29.1966,32.35951516167551,True,False,False,7644,94477
727,147114,701275162,28.6017,-18.7871,-11.4256,-18.2909,21.9887,-0.757333,-2.59519,-1,20.529,5.15478,2.03039,-19.7673,5.54024,-1.98422,0.375223,-1,26.2924,17.295827710889927,False,False,False,7647,38033
728,146644,163845179,13.5065,-8.02689,10.3484,3.30232,13.0966,0.249553,2.23052,1,13.2186,-2.32202,-0.659649,12.9963,2.4139,2.38508,-2.8648,1,15.7357,24.20594193073299,True,False,False,7651,9123
729,148031,311984162,24.0917,13.536,-6.90954,-18.6935,15.1975,-1.03506,-0.471979,-1,7.95368,2.32264,-4.54839,-6.09742,5.1071,-1.01207,-1.09866,1,5.43493,11.9397636497556,False,False,False,7654,59695
730,149181,180844435,46.7758,-0.929592,44.0279,-15.7689,44.0377,-0.350835,1.59191,1,83.0612,-3.26358,-23.3305,-79.6505,23.5576,-1.93253,-1.70978,-1,85.48,88.57863381773711,True,True,True,7669,34097
731,149181,1613837065,33.7698,10.254,-19.5332,25.5677,22.0611,0.989428,-1.08739,1,18.2141,-3.2469,-2.8183,-17.6994,4.29944,-2.12263,-2.42674,-1,45.7354,36.97259265429278,True,False,False,7678,21241
732,147114,253603121,3.00468,0.845454,2.08547,-1.99101,2.25033,-0.797499,1.18564,-1,107.335,-16.5884,-3.0024,106.003,16.8579,2.53806,-2.96254,-1,33.282,37.05283759418908,True,False,False,7696,40413
733,146644,284973130,5.04722,-3.37234,2.68365,-2.62675,4.30983,-0.576936,2.46943,-1,17.8149,2.26977,-3.87696,-17.2391,4.49251,-2.05448,-1.04114,1,11.1975,6.181656853720163,False,False,False,7702,7682
734,147929,234560502,62.1011,-25.6191,20.255,-52.8199,32.6589,-1.25813,2.4726,-1,22.4644,4.29528,-3.47778,-21.7739,5.52669,-2.08,-0.680613,-1,29.1702,34.60092262317586,True,False,False,7718,67128
735,147115,161355290,84.9642,-15.6976,-2.6817,-83.4584,15.925,-2.35858,-2.97239,1,18.0358,5.00172,-1.0142,-17.2987,5.10351,-1.93493,-0.200058,1,18.1369,20.413832621586096,False,False,False,7720,3553
736,146944,180560814,24.9855,-8.40139,-7.40358,22.3356,11.198,1.44122,-2.41924,1,3.63842,2.33899,-0.800441,2.66955,2.47216,0.936722,-0.329724,-1,9.48749,13.194812506369477,False,False,False,7721,89888
737,146644,379627390,12.2117,-1.26609,-11.5663,3.70714,11.6354,0.313449,-1.67983,-1,22.9785,3.69356,11.6235,-19.4747,12.1962,-1.24728,1.26312,1,31.3662,38.91600734919355,True,False,False,7728,12279
738,149181,1185066579,5.14037,-1.72752,-2.11118,4.35684,2.72789,1.24747,-2.25658,-1,20.3223,0.341747,-7.30493,18.961,7.31292,1.68116,-1.52405,1,3.74775,3.6000358711414995,False,False,False,7748,20399
739,149181,1360278851,73.1278,17.5331,-10.5316,70.2093,20.453,1.94707,-0.540909,1,4.15535,-1.9887,0.490538,3.61543,2.04831,1.33336,2.89976,1,13.4215,17.783931763669337,False,False,False,7758,23023
740,149181,133834162,3.53575,2.15755,0.020267,2.80109,2.15765,1.07736,0.00939323,1,26.2922,-23.6527,-7.21156,8.9345,24.7277,0.353884,-2.84565,1,15.4347,22.54081765511644,True,False,False,7766,34887
741,147926,157315214,86.2004,-13.8833,12.1084,-84.209,18.4217,-2.22467,2.42437,-1,15.9211,-4.84562,4.16316,14.5832,6.38842,1.56338,2.43181,-1,70.4665,76.92282134143078,True,True,True,7782,86043
742,147929,200531032,18.6184,-16.9214,-7.16631,2.99296,18.3763,0.162159,-2.74099,-1,32.1689,6.56664,0.582542,-31.4861,6.59243,-2.26756,0.0884807,-1,40.211,46.74091179584589,True,False,True,7793,67581
743,148031,591367977,39.1919,0.843171,18.4651,34.5592,18.4843,1.38377,1.52517,1,5.15383,-4.49821,1.11259,-2.25615,4.63376,-0.469458,2.89912,-1,22.9437,26.131816731268994,True,False,False,7798,56596
744,149011,894096481,48.8821,-10.3916,15.2332,-45.2706,18.4401,-1.63039,2.16945,-1,9.80092,-2.16691,1.56298,-9.42972,2.67177,-1.97376,2.51672,-1,3.42753,1.998881039624758,False,False,False,7828,43497
745,149181,291486339,3.01749,0.455446,2.91754,0.621126,2.95287,0.208825,1.41594,-1,20.749,11.2563,16.6695,5.09355,20.1141,0.250602,0.976866,1,3.37213,0.3056084502589247,False,False,False,7838,30968
746,149182,269746791,131.789,-30.2804,-28.9943,124.943,41.9233,1.81219,-2.37789,1,8.36419,-2.6538,-0.577038,7.91102,2.71581,1.79055,-2.92749,1,5.79544,12.48534664079624,False,False,False,7845,95240
747,149181,968699450,96.868,15.9349,12.4862,-94.729,20.2441,-2.24753,0.664646,-1,24.3998,-3.21837,2.5065,24.0564,4.07927,2.47474,2.47991,1,96.5649,103.75429914240038,True,True,True,7867,29067
748,146511,272932347,7.36263,-2.87007,-0.487295,6.76267,2.91114,1.57942,-2.97341,1,104.312,5.69944,21.6406,101.883,22.3785,2.22072,1.31328,-1,14.5542,15.68131177419874,False,False,False,7873,97821
749,147926,273115803,3.86651,0.385393,-2.94484,-2.47574,2.96995,-0.758687,-1.44067,1,69.7562,11.6789,-5.80022,-68.5266,13.0399,-2.36129,-0.460958,-1,12.5282,11.657561286326766,False,False,False,7879,81619
750,149181,1610530735,88.6946,-21.656,-9.05098,85.5326,23.4713,2.00458,-2.74571,-1,25.712,9.13589,3.35957,23.7982,9.73403,1.62655,0.352385,-1,30.7651,38.50671586761986,True,False,False,7899,23143
751,147926,394650490,15.2225,-5.82789,10.403,-9.46246,11.9242,-0.727624,2.08145,1,4.67433,-2.90244,2.18273,-2.94294,3.63159,-0.740747,2.49679,1,2.71498,-8.379676934504863,False,False,False,7916,81248
752,149181,1218395334,102.072,-23.1933,-10.2367,98.8736,25.3519,2.07018,-2.72594,-1,25.8509,8.20194,1.26069,24.4829,8.29826,1.80263,0.152513,-1,29.0202,25.02770828261924,True,False,False,7933,21523
753,147115,36634694,12.5976,-1.88377,11.1053,5.64119,11.2639,0.481945,1.73883,1,3.85289,0.1408,2.80391,2.63877,2.80744,0.838246,1.52062,1,2.35729,10.771379362521513,False,False,False,7935,3163
754,147926,342031227,4.85533,-2.06291,2.5942,3.54807,3.31443,0.930351,2.2426,-1,25.9459,9.53127,10.9377,21.5108,14.5079,1.18512,0.854002,1,9.04898,8.874901647003982,False,False,False,7949,87679
755,149181,262935836,22.3849,-16.7608,13.9946,-4.9302,21.8352,-0.223916,2.4459,1,3.40237,1.76332,-2.12184,1.99114,2.7589,0.670365,-0.877417,1,17.0427,26.357096643516364,True,False,False,7957,34230
756,148029,86268091,21.0867,1.27426,8.39666,-19.3008,8.4928,-1.5593,1.42019,-1,20.3889,-4.72513,-16.291,11.3128,16.9625,0.625367,-1.85309,-1,39.7767,39.94277572479423,True,False,True,7966,77164
757,148029,205549211,40.2043,-1.14467,24.0478,-32.199,24.0751,-1.10107,1.61836,1,16.4601,-1.87685,-13.6747,-8.96748,13.8029,-0.610959,-1.70719,-1,37.4091,43.44795110845864,True,False,True,7968,77618
758,148031,326576163,25.4953,2.74927,-9.32239,-23.57,9.71933,-1.61903,-1.28402,1,81.8742,13.0211,-10.7237,-80.1177,16.8685,-2.2621,-0.688947,-1,11.2486,14.14957684474582,False,False,False,7972,56248
759,147754,232196020,21.2238,-4.47918,6.11969,-19.8227,7.58378,-1.68869,2.20263,-1,65.6413,-0.690202,12.2744,64.4798,12.2938,2.35937,1.62697,1,72.0155,78.17890524561146,True,True,True,7977,60352
760,149181,955943433,2.31855,-2.30886,-0.197961,0.0749757,2.31733,0.0323486,-3.05606,-1,11.1101,-8.54592,4.14005,5.76723,9.49593,0.575107,2.69046,1,3.58191,-0.6452891379861385,False,False,False,7985,19038
761,146944,581574115,67.2379,7.53451,-9.11769,-66.1893,11.828,-2.42309,-0.880187,-1,19.7256,-2.26415,5.81432,-18.7127,6.23961,-1.81814,1.94214,-1,17.7649,11.181755455421705,False,False,False,8024,88619
762,149182,27052879,62.7321,-28.1515,10.3659,55.0941,29.9993,1.36803,2.78878,1,39.2936,32.8784,-13.2374,-16.9637,35.4432,-0.462006,-0.38276,-1,94.4708,95.24452136743454,True,True,True,8027,94108
763,148029,260271100,2.36806,-0.46343,0.612517,-2.24003,0.768079,-1.79168,2.21851,1,69.778,-24.8669,-1.4066,-65.1816,24.9066,-1.68984,-3.08509,-1,4.13935,6.60234192013541,False,False,False,8058,77936
764,149011,676575066,14.1194,1.67908,1.89991,-13.8899,2.53554,-2.40213,0.847021,-1,210.011,-40.3551,7.87677,205.947,41.1166,2.31417,2.94883,-1,108.431,110.23955163319894,True,True,True,8073,43118
765,146644,187738070,26.0981,12.2191,0.615213,-23.0527,12.2346,-1.39062,0.0503058,-1,15.8113,4.08296,0.0474863,-15.275,4.08324,-2.02987,0.0116298,-1,4.6037,9.049984012440891,False,False,False,8087,13248
766,146944,330636812,80.1757,-14.8279,10.8065,-78.048,18.3479,-2.1545,2.5118,1,157.237,-17.1419,22.7698,-154.632,28.501,-2.39264,2.21611,1,8.67137,9.101620061332111,False,False,False,8092,93096
767,147754,539431856,29.3589,5.43417,14.817,-24.7563,15.782,-1.23224,1.21927,1,2.80283,-2.50779,-1.20955,-0.322202,2.78425,-0.115466,-2.69219,1,14.5507,14.422267212465554,False,False,False,8098,64079
768,146511,147078243,25.7444,-5.23963,14.0412,20.9325,14.9869,1.13607,1.92796,1,37.1521,-1.41235,-22.3002,-29.6814,22.3449,-1.09561,-1.63405,-1,61.3756,64.93939400743645,True,False,True,8099,99025
769,149181,290598363,2.14137,0.65568,-1.22498,-1.62942,1.38942,-0.998397,-1.07934,1,24.896,18.9356,-11.0413,-11.8043,21.9196,-0.515405,-0.527898,-1,4.03395,3.9194619369690376,False,False,False,8123,30954
770,146511,130654517,163.219,15.6269,-22.7404,-160.87,27.5921,-2.46349,-0.96872,1,10.6954,-1.43829,4.76653,-9.46589,4.9788,-1.39857,1.86386,-1,26.6001,20.76852642329512,False,False,False,8138,97952
771,146644,137782000,58.4519,32.7876,-16.4627,-45.5035,36.6886,-1.0415,-0.465327,1,3.67419,-0.959408,-3.54202,-0.182455,3.66965,-0.0496996,-1.83531,-1,18.9529,23.33652684008198,True,False,False,8157,8159
772,146644,1256750139,18.1537,-1.33609,2.9916,-17.8556,3.2764,-2.39703,1.99083,-1,127.216,-22.2809,-3.24408,-125.207,22.5159,-2.41689,-2.99701,1,10.3654,11.749061779206604,False,False,False,8158,13764
773,147929,468531211,5.43478,-0.00298062,3.20827,-4.38678,3.20828,-1.11885,1.57173,1,31.8622,-5.51546,17.758,-25.8734,18.5948,-1.13299,1.87194,-1,2.3127,0.4454347635176972,False,False,False,8175,73886
774,148029,370266905,20.6483,2.06293,12.3245,16.4379,12.4959,1.08784,1.40495,-1,26.9068,-3.38145,2.96774,-26.5279,4.49907,-2.47459,2.42126,1,43.8644,46.21990530063059,True,False,True,8177,80470
775,149181,948287168,25.3001,9.32803,-19.4421,-13.2321,21.564,-0.580469,-1.12345,1,3.77574,-0.396176,3.24216,-1.8941,3.26628,-0.551509,1.69239,1,16.5646,19.386697737669067,False,False,False,8183,25689
776,147929,285937474,2.014,1.73064,-0.338243,-0.972973,1.76338,-0.527026,-0.193011,-1,27.8942,12.7445,-7.76031,-23.5678,14.9213,-1.23806,-0.546949,-1,4.13935,3.879211111678349,False,False,False,8195,71180
777,147115,585800424,4.89511,-1.60331,3.24565,-3.29504,3.62006,-0.816442,2.02962,1,89.5067,-5.64719,-18.3375,87.4259,19.1874,2.22152,-1.86954,1,39.4127,44.9516523065528,True,False,True,8200,4639
778,147929,33695582,130.144,43.972,8.54355,122.192,44.7943,1.72868,0.191904,-1,104.263,-46.7612,-16.5284,91.7117,49.5964,1.37407,-2.80184,1,95.5007,96.76844697253392,True,True,True,8211,70303
779,147926,61946037,40.1111,-0.316653,-30.8202,25.6694,30.8218,0.758101,-1.58107,1,46.8581,0.724069,27.3753,-38.0231,27.3849,-1.13126,1.54435,-1,86.0175,87.89251046185173,True,True,True,8212,84848
780,147929,438465640,7.82725,1.42453,0.118682,-7.69562,1.42946,-2.38501,0.0831212,1,67.2799,-13.5528,9.3226,-65.238,16.4496,-2.08642,2.53905,-1,9.24882,-2.1287517208371494,False,False,False,8225,73282
781,147929,146358131,8.99212,1.58321,0.529893,8.83578,1.66953,2.36822,0.322977,-1,61.1369,-11.7373,-6.63259,-59.6319,13.4817,-2.19255,-2.62724,1,46.8773,51.36578980927386,True,False,True,8234,69586
782,147754,324859945,97.1483,-12.8147,-19.8391,-94.2337,23.6179,-2.09227,-2.14431,-1,14.5993,-1.84658,-3.8673,-13.9561,4.28554,-1.8966,-2.01627,1,2.35467,0.2160143781433001,False,False,False,8240,62051
783,146511,204419345,64.3612,-13.1819,8.86986,62.3693,15.8882,2.07648,2.5493,-1,15.1415,1.07575,2.65546,-14.868,2.86509,-2.34892,1.1859,-1,61.5217,62.476226852193285,True,False,True,8242,99166
784,147926,286726347,7.03339,3.12112,1.2113,6.18546,3.34793,1.3733,0.370205,-1,80.522,-19.2154,10.8353,77.4413,22.0598,1.96861,2.62815,1,16.3817,22.013526672872352,True,False,False,8248,82894
785,146644,1035794798,15.903,4.42321,1.00054,15.2427,4.53496,1.92686,0.222459,-1,87.1531,15.2309,12.9349,84.8314,19.9823,2.15256,0.704062,1,5.02516,0.2871353862858647,False,False,False,8255,7202
786,146644,632107574,22.6522,-7.35578,-10.4258,-18.7168,12.7595,-1.17625,-2.18523,1,17.173,-4.84523,0.0422819,16.4753,4.84541,1.93793,3.13287,1,36.3915,34.68248563153699,True,False,False,8256,16009
787,147929,175906102,17.8104,9.93046,-8.70437,11.9512,13.2053,0.8126,-0.719697,-1,5.2742,1.43105,-2.57108,4.37708,2.94251,1.18783,-1.0629,1,3.17294,6.776234078273884,False,False,False,8257,69360
788,148031,203504602,10.5612,-2.04844,4.21053,9.46647,4.68238,1.45331,2.02359,-1,146.109,11.9548,-27.8663,-142.928,30.3224,-2.25467,-1.16554,-1,77.9477,92.2774108629897,True,True,True,8258,58827
789,149181,1529228297,86.7791,11.0647,19.3548,-83.8664,22.2943,-2.03526,1.05146,1,2.78581,-0.197716,-2.76725,-0.252944,2.7743,-0.0910481,-1.64212,1,23.5067,25.14546110637756,True,False,False,8278,20760
790,147926,498623142,77.7791,22.9868,14.9673,-72.7817,27.4302,-1.70272,0.577167,-1,23.9133,-9.66682,-9.86311,-19.5223,13.8104,-1.14586,-2.34614,1,40.2226,34.97600781834591,True,False,False,8288,83893
791,149181,123256331,193.551,-28.7833,-24.6945,-189.799,37.9249,-2.31334,-2.43251,1,12.7992,-0.197969,3.45104,12.3236,3.45671,1.98346,1.6281,1,98.9526,99.22017326009686,True,True,True,8306,36045
