,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
712,147115,117052107,3.73316,-2.21241,1.72472,-2.46314,2.80525,-0.79246,2.47944,1,44.688,-13.625,-8.62764,41.6766,16.1269,1.67809,-2.5771,-1,22.5486,19.986009629479764,False,False,False,6984,3228
713,147929,523163957,2.947,2.35207,-0.680481,1.63999,2.44852,0.62774,-0.281623,-1,26.5928,-7.12313,-14.3892,21.1988,16.0558,1.09078,-2.03046,-1,10.0564,15.293987115175876,False,False,False,6989,72195
714,147926,121358771,17.6419,11.4901,-5.4407,-12.2317,12.7131,-0.854341,-0.442234,-1,5.43129,-3.14725,1.00319,-4.31131,3.30327,-1.08159,2.83302,-1,13.0157,14.861664975207658,False,False,False,7004,84616
715,149011,640727765,3.99436,-2.16163,-0.996997,3.20753,2.38047,1.10704,-2.70944,-1,100.064,20.6805,43.3489,87.7841,48.0292,1.36382,1.12566,-1,20.3,21.798679481010986,True,False,False,7006,43386
716,147929,202731299,36.6225,-17.7392,-3.45602,-31.8525,18.0727,-1.33207,-2.94918,1,15.8574,2.42887,-2.29575,-15.5012,3.34214,-2.23888,-0.757229,1,15.6293,12.47875257066663,False,False,False,7028,67604
717,148029,50611559,97.429,22.7849,3.81902,94.6502,23.1027,2.11796,0.166068,-1,22.0184,-1.79181,5.16668,-21.3285,5.46856,-2.07022,1.90462,1,91.4886,86.08025419266826,True,True,True,7030,79925
718,148029,55098305,17.7726,-1.97456,-4.17191,17.1627,4.6156,2.02406,-2.01285,1,79.8806,-1.9695,14.155,78.5918,14.2914,2.40593,1.70905,-1,15.8742,15.315139317511976,False,False,False,7032,77121
719,147754,42093231,3.05342,-2.19718,0.548084,-2.04825,2.26451,-0.812209,2.89713,1,157.741,-6.21134,27.2024,-155.253,27.9025,-2.41747,1.79529,-1,16.4373,21.917608788858765,True,False,False,7040,66302
720,149181,712243274,32.7966,-2.57895,-18.4493,26.9924,18.6286,1.16612,-1.70968,1,17.8523,1.84316,5.1246,17.0014,5.44599,1.85628,1.22553,1,21.2549,19.101543626998573,False,False,False,7060,21920
721,147115,44852669,27.0823,-6.54745,16.8336,20.1795,18.0621,0.96189,1.94174,1,5.44065,0.265712,-4.75391,-2.63258,4.76133,-0.528027,-1.51496,-1,23.7586,25.51429211875039,True,False,False,7078,3414
722,149181,448231316,2.4237,1.61257,0.710289,-1.66416,1.76207,-0.841534,0.414902,1,102.029,-19.8939,-3.7449,100.0,20.2433,2.30059,-2.95553,-1,29.9481,30.03810367685324,True,False,False,7080,30242
723,149181,318003916,18.6401,-17.9916,0.69766,4.82382,18.0052,0.264808,3.10284,-1,12.5795,-4.77772,10.0369,-5.88875,11.116,-0.507664,2.01507,-1,18.4352,12.741772770086191,False,False,False,7085,30550
724,149181,1592458115,8.86463,-5.78392,4.24229,-5.20874,7.17292,-0.673971,2.50876,-1,128.53,16.2052,-13.3636,-126.802,21.0046,-2.49782,-0.689592,-1,35.4772,39.46619936563143,True,False,True,7121,28627
725,147754,385683439,145.767,25.2703,-25.7077,-141.239,36.0483,-2.07464,-0.793978,-1,64.846,-16.0091,14.6573,-61.1054,21.7055,-1.75833,2.40025,1,56.6264,52.4049512668943,True,False,True,7132,66168
726,149181,1727902219,3.00574,-1.70057,-1.85916,1.63892,2.51961,0.611617,-2.31167,-1,39.6983,14.4894,15.1281,33.7217,20.9476,1.25417,0.806959,1,15.2854,15.863517227893173,False,False,False,7137,30000
727,147115,100484763,18.3278,11.9285,0.564557,13.9033,11.9418,0.992882,0.0472931,-1,11.9637,2.51205,-4.86513,10.6372,5.47539,1.41772,-1.09416,1,9.39766,18.53650880063657,False,False,False,7148,2704
728,147115,619926833,12.149,-4.3627,-11.2282,1.57882,12.046,0.130693,-1.94139,-1,8.98852,2.28241,-2.27998,8.38962,3.2261,1.68394,-0.784867,1,12.6739,11.055835905125498,False,False,False,7158,692
729,146944,131323337,16.8383,1.55153,-10.7392,-12.8761,10.8507,-1.00741,-1.42732,-1,8.79627,-2.86066,4.41597,-7.04912,5.26158,-1.10245,2.14562,-1,14.7792,17.716621091701498,False,False,False,7193,90061
730,147115,591683197,68.6088,8.07444,-17.1769,65.9312,18.9801,1.95847,-1.13137,-1,4.102,-3.24542,1.27738,2.15916,3.48776,0.585106,2.76662,1,19.3507,22.444533635693872,True,False,False,7209,5083
731,147926,579759635,8.37049,-1.62837,4.76707,-6.68495,5.03751,-1.09483,1.89996,1,95.2095,6.45955,-15.0476,-93.7907,16.3755,-2.44597,-1.16531,1,22.4595,21.475393139340525,False,False,False,7224,82222
732,148031,215482288,5.07583,-1.15548,-3.29048,-3.68804,3.48746,-0.921464,-1.9085,-1,64.9308,10.3699,8.51175,-63.5298,13.4158,-2.25919,0.687306,1,16.4479,17.584861998054294,False,False,False,7239,58376
733,147926,396786339,16.5948,-2.98931,-13.9606,-8.45888,14.277,-0.562367,-1.78174,1,4.79937,0.539154,-3.56751,-3.16483,3.60802,-0.791797,-1.4208,-1,3.05965,-2.5195266187470726,False,False,False,7243,86322
734,147115,316332928,69.2692,25.5544,22.6793,60.2565,34.1669,1.33262,0.725863,1,10.0789,-1.15231,-7.29891,6.85436,7.38931,0.829245,-1.72738,-1,30.9877,35.313640992179,True,False,False,7267,2996
735,147929,318541876,4.13189,-1.79261,3.67733,-0.579861,4.09099,-0.14127,2.02437,-1,75.9451,-4.39979,-14.6778,74.3832,15.3231,2.28346,-1.86203,-1,28.3907,34.22079707651551,True,False,False,7287,71511
736,148029,314297340,2.80786,1.0248,2.5757,-0.446838,2.77208,-0.160502,1.19213,-1,49.0871,-7.51513,23.6608,42.3466,24.8256,1.30374,1.87834,-1,14.3882,13.546927692337592,False,False,False,7294,73945
737,147926,452023325,15.0542,-10.9702,-6.27989,-8.17593,12.6405,-0.608542,-2.62168,1,5.37971,4.32949,3.18579,-0.217851,5.37529,-0.0405172,0.634373,-1,17.1294,20.15201497687172,False,False,False,7297,82935
738,147115,42034698,11.5687,1.26923,1.77434,-11.3611,2.18157,-2.3524,0.949857,-1,11.8474,-3.82758,0.833877,-11.181,3.91736,-1.77131,2.92708,-1,5.17848,8.209077802081145,False,False,False,7302,2543
739,149011,487553557,10.1246,0.642439,1.91552,-9.92093,2.02038,-2.29472,1.2472,1,30.5703,-6.61643,-17.7214,-24.0149,18.9162,-1.05974,-1.92813,-1,14.7957,11.582246139986587,False,False,False,7320,51486
740,148031,272411788,22.0546,6.60047,1.68181,-20.9765,6.81137,-1.84333,0.249493,1,93.6013,-17.3381,-4.74897,91.8589,17.9767,2.33376,-2.87425,1,90.7044,90.7309470292983,True,True,True,7323,58555
741,146644,383088056,7.45998,-2.02795,1.15089,7.0862,2.33177,1.8307,2.62541,1,120.897,13.0013,16.2899,119.087,20.8422,2.44359,0.897201,1,11.4573,7.535247529863442,False,False,False,7351,13350
742,146944,351005910,3.90469,-2.25875,3.12441,-0.618632,3.85537,-0.159779,2.19675,-1,68.6637,-15.557,8.42434,66.3454,17.6915,2.03226,2.64529,1,22.2573,16.0972662800989,False,False,False,7360,93391
743,146644,178189280,2.92146,-1.35644,2.26068,-1.25869,2.6364,-0.460933,2.11123,1,17.7524,9.1144,-15.2021,0.986369,17.725,0.0556198,-1.03071,1,14.1304,14.324117620397278,False,False,False,7371,6932
744,146511,149178447,3.48029,1.99609,2.1943,1.82019,2.96637,0.58046,0.832665,-1,66.9294,0.789107,13.8109,-65.4842,13.8334,-2.25884,1.51372,-1,25.308,19.83153203851671,False,False,False,7377,97278
745,148031,62855991,12.8521,3.6094,0.806152,-12.3085,3.69833,-1.91739,0.219742,1,20.4839,-7.72996,16.2404,9.80245,17.9862,0.521095,2.01504,1,28.239,25.83255290245007,True,False,False,7390,57135
746,149181,911103390,15.5508,2.83887,-2.37765,-15.1035,3.70303,-2.11362,-0.697213,-1,93.7308,7.11843,-20.8617,-91.102,22.0427,-2.12647,-1.24196,1,4.86257,5.716879332199128,False,False,False,7417,19386
747,147115,469822250,20.6844,-16.4003,3.13768,12.2078,16.6977,0.677963,2.95256,-1,7.72998,4.19907,4.68047,4.49596,6.288,0.664917,0.83956,1,17.8429,18.377389867140725,False,False,False,7433,637
748,148029,230469629,4.89441,-3.5194,0.32206,3.38606,3.53411,0.851439,3.05034,-1,19.163,11.5396,3.84667,-14.8075,12.1638,-1.02703,0.321762,1,19.147,21.66411429739336,False,False,False,7436,77882
749,149181,1717947760,2.00251,1.30285,-1.19889,0.935553,1.77053,0.506471,-0.743866,1,201.319,-9.8432,-39.9547,197.069,41.1493,2.27022,-1.81235,1,19.1675,16.900901309710427,False,False,False,7444,22812
750,147754,251295562,3.28493,-0.553122,-1.50895,2.86494,1.60713,1.34198,-1.92215,-1,61.6394,-1.92131,23.1849,-57.0806,23.2644,-1.62984,1.65348,1,28.282,42.7716080449988,True,False,True,7463,62546
751,147929,38432051,76.7064,21.1242,4.89568,73.5776,21.6841,1.93595,0.227737,1,7.87161,-0.190928,-3.38337,-7.10483,3.38876,-1.48601,-1.62717,1,47.899,40.39015489997547,True,False,True,7470,67732
752,147929,267191069,132.857,-24.3036,-18.5681,-129.289,30.5849,-2.14839,-2.48919,-1,5.75199,-3.05932,-1.70661,4.56217,3.50313,1.07986,-2.63275,1,49.9597,49.0571382764899,True,False,True,7507,68149
753,148029,184102130,11.4768,0.753206,6.35055,-9.52999,6.39506,-1.18932,1.45274,-1,19.4712,5.9739,-7.91961,-16.7546,9.92006,-1.29521,-0.924538,-1,14.8047,18.428932213896967,False,False,False,7531,79368
754,149011,691582225,24.106,16.4839,-15.2597,8.74766,22.4628,0.380202,-0.746852,1,15.5157,-2.72263,3.24842,-14.9255,4.23851,-1.97159,2.26836,-1,34.6131,40.30665521496462,True,False,True,7554,48771
755,148029,41141869,3.9351,2.13233,-3.27745,0.443281,3.91006,0.113128,-0.993994,-1,59.7527,14.8555,-1.82531,-57.8478,14.9672,-2.06143,-0.122259,1,21.1242,15.05049884669612,False,False,False,7569,75001
756,149011,497986260,4.36465,1.80402,1.43256,-3.70721,2.30363,-1.2539,0.671128,-1,81.9429,10.3474,-16.213,79.6537,19.2335,2.12845,-1.00275,1,36.2631,23.147131847507907,True,False,False,7575,46167
757,146644,1462968522,10.1442,2.1696,-0.886618,9.86978,2.34377,2.14467,-0.387945,-1,238.856,-60.7945,23.1813,229.823,65.0641,1.97454,2.77731,1,24.7854,18.457801614625147,False,False,False,7578,6525
758,148031,5423269,31.0983,8.7243,14.9164,-25.8552,17.2804,-1.19266,1.04157,1,24.8222,-6.79819,-1.22226,23.8418,6.9072,1.95238,-2.9637,1,54.1462,46.57844231017015,True,False,True,7581,57816
759,147926,437822692,2.62976,2.23499,-1.33625,-0.36731,2.60399,-0.140593,-0.538858,-1,102.064,0.194355,22.3661,-99.5833,22.367,-2.19894,1.56211,1,22.8595,17.600955783783547,False,False,False,7582,84375
760,149011,163157486,2.54731,-0.502838,2.44814,-0.492503,2.49925,-0.195807,1.77337,-1,48.9505,-3.92403,-21.401,43.8492,21.7577,1.45047,-1.75214,-1,19.8347,39.73125166609467,True,False,True,7584,50938
761,147114,407321619,14.663,-5.21851,12.6668,5.22706,13.6996,0.372848,1.96159,-1,2.42026,-0.349202,2.38352,0.233612,2.40896,0.096825,1.71627,1,2.12287,-5.826270957548108,False,False,False,7591,38136
762,148031,79024186,4.69582,-3.84738,0.374091,-2.66617,3.86553,-0.644232,3.04466,-1,23.7926,-3.7226,12.5083,-19.894,13.0505,-1.20821,1.86006,1,8.90883,6.61621103754897,False,False,False,7600,53763
763,147929,449508731,2.96589,1.72618,-1.94317,-1.4286,2.59916,-0.525163,-0.844466,-1,13.024,-0.108884,-3.95419,12.4087,3.95569,1.86088,-1.59833,1,9.88524,4.029896408750899,False,False,False,7602,71991
764,147929,249289306,177.998,-22.2492,-35.9645,-172.901,42.2903,-2.11594,-2.12481,-1,30.5238,6.57927,26.2912,-14.0425,27.1019,-0.497375,1.32559,1,90.5224,96.7045868440157,True,True,True,7606,71451
765,148031,479681918,42.128,25.5435,-13.4985,-30.6609,28.8908,-0.92404,-0.486149,-1,72.696,61.3174,-36.1155,-14.851,71.1629,-0.207204,-0.532287,1,33.2694,32.29304917877703,True,False,False,7607,52041
766,149181,1638511142,31.2224,1.34022,-18.899,24.8168,18.9464,1.08444,-1.5,1,9.98325,0.563759,2.70993,-9.59186,2.76795,-1.95615,1.36569,1,34.6468,38.14077133201067,True,False,False,7613,26952
767,147754,592879090,24.8655,-5.8021,-19.7555,-13.941,20.5899,-0.633787,-1.85646,-1,2.12976,-1.09608,-1.1134,-1.44734,1.56239,-0.828337,-2.34835,-1,2.97481,-7.7972000058826225,False,False,False,7614,66097
768,147754,168437519,27.0334,10.1758,-15.7168,19.4997,18.7234,0.91039,-0.996216,1,6.2094,4.13365,4.0822,2.19209,5.8096,0.368898,0.779136,-1,17.1588,12.70644224028465,False,False,False,7636,64124
769,147115,230212499,59.9481,12.6735,-9.52447,-57.8139,15.8535,-2.00528,-0.644478,1,8.66295,0.838447,2.64999,-8.20495,2.77947,-1.80315,1.26437,1,10.9161,7.558733974649378,False,False,False,7640,4989
770,149182,249575720,21.8674,20.205,-0.18589,-8.36088,20.2059,-0.402803,-0.00919992,-1,38.4848,4.92392,-6.35117,-37.6364,8.03631,-2.24836,-0.911313,-1,29.1966,32.35951516167551,True,False,False,7644,94477
771,147929,438131420,31.6614,-10.2536,13.5743,-26.7029,17.0117,-1.2328,2.21772,-1,2.96484,2.89627,-0.451635,0.444879,2.93127,0.151193,-0.154691,1,16.8272,15.948240337907798,False,False,False,7645,73277
772,146644,228845960,11.4648,2.32946,0.180296,11.2242,2.33642,2.27326,0.0772444,-1,23.1588,-4.15511,1.29552,-22.7462,4.35239,-2.35585,2.83935,-1,32.5658,34.84575308675172,True,False,False,7652,17790
773,146644,434412496,1.99795,-0.771089,0.976568,1.56318,1.24429,1.05151,2.23916,1,52.2467,12.0091,-13.5405,-49.0118,18.0987,-1.72184,-0.845265,-1,20.1734,20.872853394265498,False,False,False,7657,7502
774,148031,277374691,29.5494,3.01627,13.0976,26.3158,13.4404,1.42467,1.34445,-1,5.53789,-3.22781,-2.12614,-3.96598,3.86513,-0.899704,-2.55913,1,24.7222,23.22672607984784,True,False,False,7672,52613
775,146644,1484349059,3.77673,-1.70764,0.383105,-3.34678,1.75009,-1.40374,2.9209,1,35.7886,-7.02195,-7.00278,-34.3872,9.91699,-1.95675,-2.35756,1,4.64104,8.364652114974614,False,False,False,7691,14516
776,147114,253603121,3.00468,0.845454,2.08547,-1.99101,2.25033,-0.797499,1.18564,-1,107.335,-16.5884,-3.0024,106.003,16.8579,2.53806,-2.96254,-1,33.282,37.05283759418908,True,False,False,7696,40413
777,147926,243366722,10.2914,-6.80872,7.63107,1.14901,10.227,0.112116,2.29931,1,52.3556,-8.53601,-9.76076,-50.7245,12.9667,-2.07312,-2.28936,1,35.0274,41.25983773121516,True,False,True,7727,87050
778,146644,379627390,12.2117,-1.26609,-11.5663,3.70714,11.6354,0.313449,-1.67983,-1,22.9785,3.69356,11.6235,-19.4747,12.1962,-1.24728,1.26312,1,31.3662,38.91600734919355,True,False,False,7728,12279
779,147926,404583463,39.4631,-0.840705,23.8162,31.455,23.831,1.09054,1.60608,1,82.0307,-5.24008,-14.0731,80.6444,15.017,2.38257,-1.92724,-1,45.4154,45.76248546723353,True,False,True,7734,83256
780,149181,106398904,12.5178,-3.05499,-0.98556,12.0992,3.21003,2.03716,-2.82953,1,22.7753,-3.27679,-3.89452,22.1993,5.08966,2.17889,-2.27027,-1,2.3037,3.171062684916767,False,False,False,7755,31789
781,148031,507720681,48.2048,-11.577,-17.7434,43.2995,21.1862,1.46303,-2.14891,-1,29.414,3.32925,9.5577,-27.6179,10.1209,-1.729,1.23561,-1,75.1248,75.40594063344378,True,True,True,7770,59485
782,149011,776948525,153.964,2.53184,46.5036,146.751,46.5725,1.86515,1.51641,-1,139.882,3.56804,-40.4304,133.865,40.5875,1.90874,-1.48277,1,86.7545,84.81379945244139,True,True,True,7775,50500
783,147926,240774911,2.72685,-1.40433,0.741148,2.21682,1.5879,1.13569,2.65598,1,150.585,13.5284,-19.8355,148.659,24.0096,2.5228,-0.972232,1,15.1507,18.603164941978303,False,False,False,7792,87030
784,149011,15963829,47.3951,0.366225,40.6705,24.3325,40.6721,0.567332,1.56179,1,10.8432,-2.70039,-1.68525,10.3654,3.18311,1.89655,-2.58366,1,25.7381,23.022075495971485,True,False,False,7797,48807
785,147926,67813504,13.5698,-4.38371,-11.7415,5.20209,12.5331,0.403989,-1.92812,-1,5.61439,1.69391,0.977106,-5.26282,1.95552,-1.71601,0.523212,1,15.6501,20.272979495277404,False,False,False,7799,81946
786,148031,244354705,10.4174,-3.04334,1.18084,-9.8927,3.26439,-1.82804,2.77147,-1,107.19,14.336,-13.262,-105.396,19.5295,-2.38742,-0.746503,-1,16.3266,11.627813775693728,False,False,False,7806,56997
787,146511,545209428,14.3261,-2.88226,-2.5864,-13.7928,3.87258,-1.98252,-2.41024,1,42.4685,24.9461,3.51543,-34.1893,25.1926,-1.1128,0.139999,-1,20.8728,21.61450650632624,False,False,False,7831,99783
788,147926,83594587,14.7771,-11.7848,3.68541,-8.11782,12.3476,-0.617451,2.8385,1,8.93857,-5.56324,2.01631,-6.69947,5.91736,-0.971816,2.79388,-1,3.0687,-1.3512370269155336,False,False,False,7832,84310
789,149181,1584438282,4.84426,0.0250236,3.9729,2.77169,3.97298,0.650728,1.5645,-1,89.5904,-13.5381,-24.9209,84.983,28.3607,1.81734,-2.06844,1,24.4049,33.08377911885315,True,False,False,7856,22938
790,149182,53451795,44.4836,-16.7342,-16.3553,-37.8321,23.3993,-1.25785,-2.36765,-1,4.42308,0.173485,-4.20498,-1.36078,4.20856,-0.317952,-1.52956,1,12.6018,9.722954570454856,False,False,False,7859,96645
791,146944,417707932,2.84893,-0.721027,-2.26181,1.57504,2.37395,0.622482,-1.8794,1,77.3595,12.7508,-1.13175,-76.2931,12.801,-2.48517,-0.0885272,-1,26.3511,27.656856951882112,True,False,False,7868,91721
792,149181,779753141,9.43291,-1.10787,2.23558,-9.09696,2.49504,-2.00508,2.03089,1,46.0039,36.4023,11.6478,25.6039,38.2204,0.627834,0.309679,-1,36.9096,40.632017248372,True,False,True,7880,22562
793,148029,280277719,4.48244,-1.47458,2.10606,3.67183,2.57097,1.15426,2.18163,1,71.5535,-1.04492,-13.8267,-70.1971,13.8661,-2.32462,-1.64623,-1,34.8157,32.696961225185376,True,False,False,7884,78995
794,147754,539909052,3.11988,-3.05045,0.40443,-0.514679,3.07714,-0.166489,3.00978,-1,59.8218,35.4236,-40.5213,26.1121,53.822,0.467896,-0.85242,-1,25.4764,33.20735359007089,True,False,False,7890,64086
795,148029,101525062,52.5468,-7.51227,26.2252,44.9107,27.28,1.27326,1.84978,1,44.2344,16.922,-14.7082,-38.1313,22.4206,-1.30119,-0.715523,-1,95.3911,90.29376549406294,True,True,True,7893,79680
796,148031,285290067,20.0303,13.0118,12.8828,8.12019,18.3105,0.430089,0.780417,1,6.71471,-2.1059,-1.27075,6.24802,2.4596,1.66208,-2.59866,-1,15.9709,12.920513092828848,False,False,False,7894,59262
797,149011,646787408,22.1697,5.55108,-0.521125,-21.4571,5.57548,-2.05729,-0.0936038,1,40.6794,-11.781,-17.8335,-34.6119,21.3735,-1.25921,-2.15459,1,20.7499,15.252586586532216,False,False,False,7898,43422
798,149181,996175565,18.2859,-2.38268,4.16972,-17.644,4.80247,-2.01244,2.08994,-1,16.3287,0.910278,2.82273,-16.0571,2.96587,-2.39055,1.25884,-1,3.36833,-3.617055937585261,False,False,False,7901,18792
799,147754,492104572,72.8672,24.6011,-5.58643,-68.3609,25.2274,-1.72245,-0.223294,-1,57.6042,-19.4708,14.0001,-52.3749,23.9815,-1.52301,2.51821,-1,48.4618,40.89484796852131,True,False,True,7902,62177
800,146644,924819331,218.111,31.6568,-22.6616,214.608,38.932,2.40827,-0.621286,-1,74.6496,-23.8011,17.5342,68.5465,29.5625,1.57771,2.50666,-1,73.7845,77.12130365131823,True,True,True,7926,9879
801,147115,621882108,52.4195,22.9293,24.1834,40.4625,33.3255,1.02501,0.812012,-1,19.5419,4.32716,-1.83549,18.9682,4.70035,2.10328,-0.401175,1,20.102,16.508841593017518,False,False,False,7927,4947
802,149181,1056806484,5.55989,-4.58391,-3.10035,0.536599,5.53393,0.0968139,-2.54691,-1,30.1376,20.2344,-1.37584,-22.2924,20.2811,-0.949787,-0.0678904,1,23.1521,26.85288053486744,True,False,False,7956,28297
803,149011,74001421,17.7627,12.0064,3.98558,-12.469,12.6506,-0.871185,0.32051,-1,29.2528,-15.7991,-5.10943,24.0834,16.6047,1.16693,-2.82881,1,45.3863,51.53735182069561,True,False,True,7967,49856
804,149181,955943433,2.31855,-2.30886,-0.197961,0.0749757,2.31733,0.0323486,-3.05606,-1,11.1101,-8.54592,4.14005,5.76723,9.49593,0.575107,2.69046,1,3.58191,-0.6452891379861385,False,False,False,7985,19038
805,146644,1019880463,71.7435,-20.8441,-4.92859,-68.4716,21.4188,-1.87891,-2.90941,-1,18.295,3.44432,2.6266,-17.7748,4.33155,-2.11953,0.651511,1,18.985,28.20756516836966,True,False,False,7998,7138
806,146644,199345691,50.9263,-2.09405,15.7735,48.3767,15.9119,1.83111,1.70278,1,9.30331,2.72653,-3.38243,-8.22659,4.34451,-1.39499,-0.892355,1,43.1468,45.21989925101843,True,False,True,8012,17080
807,147926,223676598,67.0117,14.2337,1.94542,65.4537,14.366,2.22146,0.135836,1,30.2392,3.21721,-9.27576,-28.601,9.81785,-1.79062,-1.23694,-1,87.9849,96.92797016396436,True,True,True,8014,83789
808,148031,657378472,22.6954,6.1058,16.7375,14.059,17.8164,0.724138,1.221,-1,93.6168,-20.6278,-12.9933,90.3869,24.3789,2.02124,-2.57948,1,48.9356,53.58065496090643,True,False,True,8043,58057
809,146944,654899149,44.1562,-16.6565,39.4103,-10.9161,42.7856,-0.252444,1.97067,1,44.2572,11.3695,-34.2098,25.6734,36.0497,0.662607,-1.24994,-1,86.8571,84.54884051952573,True,True,True,8044,90208
810,147929,349703046,45.7367,14.9119,13.0923,-41.2077,19.8437,-1.47738,0.720511,1,32.8282,-0.483497,-7.58953,-31.9351,7.60491,-2.14194,-1.63442,1,24.1683,26.26355172201598,True,False,False,8055,69421
811,149011,884342412,19.3699,-4.28528,-1.5947,-18.8225,4.57239,-2.1226,-2.78534,1,126.707,9.56024,-22.0999,124.398,24.0791,2.34453,-1.16251,1,97.9952,92.22094470554572,True,True,True,8068,51659
812,149181,1371959278,26.6188,11.4563,-17.3995,-16.5702,20.8324,-0.729076,-0.988521,1,2.90424,0.861737,2.29321,1.55988,2.44977,0.600078,1.21134,1,16.3207,15.656080910807642,False,False,False,8080,26230
813,146944,709059480,14.6696,3.71896,0.111593,14.1899,3.72064,2.04855,0.0299976,-1,7.44052,-3.58445,2.24565,-6.12129,4.2298,-1.1651,2.58192,1,20.4495,22.209689223208663,True,False,False,8116,92280
814,149182,107116904,52.0963,-1.9765,-12.0869,50.6362,12.2474,2.12681,-1.73289,-1,2.1664,0.71001,2.01505,0.358842,2.13647,0.16718,1.23203,-1,15.5209,17.632896525050626,False,False,False,8130,95455
815,147929,365471321,8.22261,2.59826,-1.9142,7.56282,3.22725,1.58746,-0.634949,-1,70.5453,-12.9337,-0.915945,69.3435,12.9661,2.37851,-3.07089,1,13.2278,6.464635521273002,False,False,False,8149,73027
816,146644,1349487368,24.2485,-22.816,7.08983,4.14178,23.8922,0.172496,2.84031,1,124.224,21.4101,-18.0548,121.026,28.0066,2.16984,-0.700581,-1,79.0885,85.27351032126808,True,True,True,8160,6568
817,149011,290531151,2.4857,-1.17191,1.95231,0.996905,2.27703,0.424906,2.11141,1,2.08604,0.451017,-0.956234,1.79827,1.05726,1.30126,-1.13008,1,3.40235,-1.7531281596648505,False,False,False,8162,48481
