,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
695,149181,736399090,46.325,14.9094,24.6221,-36.297,28.7843,-1.05445,1.02632,1,16.6846,-4.01893,0.273743,-16.191,4.02825,-2.0994,3.07358,1,21.8362,23.581182327596,True,False,False,7051,24643
696,147754,111066646,18.5725,14.6631,6.0398,9.66711,15.8583,0.577035,0.390728,-1,10.5269,-9.19873,-3.60809,3.63046,9.88104,0.359615,-2.7678,1,25.1829,23.39116430104892,True,False,False,7057,60991
697,146511,200221794,81.8075,-0.0123697,23.8464,78.2549,23.8464,1.90393,1.57132,1,3.21117,1.11571,1.01312,2.83556,1.50705,1.38936,0.737246,1,5.77164,6.079835458034975,False,False,False,7070,99141
698,147754,478501755,3.32208,-1.72319,-1.66226,2.30298,2.39426,0.854155,-2.37419,-1,22.2112,-10.0934,-16.4513,10.9915,19.3008,0.542482,-2.12111,-1,2.73304,3.241895312143417,False,False,False,7072,66713
699,148031,393689155,95.469,-4.19994,-14.4635,-94.2735,15.061,-2.53356,-1.85341,1,10.6267,1.83709,-2.02721,-10.2686,2.73578,-2.03311,-0.834555,-1,7.05218,8.155212492728085,False,False,False,7074,53080
700,146944,433088370,25.7599,-1.47085,-3.55745,-25.4706,3.84952,-2.58838,-1.96285,-1,68.3553,0.561309,12.4241,67.2143,12.4368,2.38882,1.52565,1,83.8789,80.67519823345192,True,True,True,7088,92579
701,148029,65222310,5.20596,-0.442697,2.25655,-4.67055,2.29956,-1.45744,1.76452,1,112.219,-31.9801,-1.69979,107.553,32.0253,1.92607,-3.08849,1,46.3943,53.5095051943016,True,False,True,7098,74848
702,147115,614246691,11.9526,4.85724,1.32659,-10.8403,5.03513,-1.51001,0.266613,1,58.2951,2.49234,-17.1223,-55.6681,17.3027,-1.88501,-1.42625,-1,14.4172,11.291901815468169,False,False,False,7120,5109
703,148031,441198680,18.5207,-13.3798,5.79802,-11.4184,14.5821,-0.719372,2.73268,-1,12.4499,-2.12618,-1.97104,12.1076,2.89924,2.13657,-2.39404,1,26.5258,25.22507670639713,True,False,False,7124,55809
704,148031,175215521,140.184,-41.6015,-2.4234,-133.847,41.672,-1.88341,-3.08341,-1,7.7476,-1.90143,0.228862,-7.50716,1.91516,-2.07509,3.02181,-1,2.33738,12.541918855020358,False,False,False,7131,54763
705,149181,902678138,106.739,-32.7944,-27.4531,-97.796,42.7685,-1.56494,-2.44462,1,55.5205,31.96,30.4752,-33.6503,44.1609,-0.702715,0.761621,-1,95.0798,87.64389599082733,True,True,True,7143,18520
706,149181,500705280,169.489,12.5264,-35.8516,165.18,37.9769,2.17616,-1.23466,-1,17.6195,-2.62314,4.62426,16.7983,5.31644,1.86777,2.08679,1,28.6435,25.33768628844007,True,False,False,7147,35081
707,147926,454024363,4.64902,-1.81679,-2.80789,3.22931,3.3444,0.856829,-2.14508,1,50.7436,12.7859,-0.826795,-49.0994,12.8126,-2.05317,-0.0645745,-1,28.8227,24.94131312008479,True,False,False,7157,84444
708,146644,254311900,36.1481,11.66,12.5976,-31.8124,17.1655,-1.37602,0.824031,-1,20.0978,-4.05882,-2.07796,-19.5737,4.55982,-2.16335,-2.66842,-1,18.8316,26.141476843408388,True,False,False,7173,9548
709,147926,84283968,101.571,-20.6449,7.37911,99.1763,21.9241,2.21446,2.79831,1,2.46511,-0.0542928,-2.46241,-0.101674,2.46301,-0.0412689,-1.59284,-1,23.5591,30.85271342552573,True,False,False,7186,84318
710,148031,177072229,1.83921,0.0959495,0.980728,-1.55295,0.98541,-1.23616,1.47327,1,78.5539,10.1249,-7.98439,-77.4884,12.8944,-2.49334,-0.667743,-1,7.87403,2.2976657927382496,False,False,False,7187,56276
711,146511,425433264,45.2631,3.13866,-10.5115,43.9136,10.9701,2.09545,-1.28063,-1,17.4148,-1.32356,5.27435,16.544,5.43789,1.83176,1.81666,1,15.5779,19.82486639818645,False,False,False,7192,98251
712,148031,110369581,4.07548,0.293854,4.06342,0.108521,4.07403,0.0266342,1.49861,1,48.943,-28.2447,-17.6673,-35.8542,33.3151,-0.934252,-2.58263,1,23.8095,22.285963310517,True,False,False,7206,52134
713,149181,1635080020,33.9114,24.7402,-11.5304,20.1235,27.2952,0.682917,-0.436128,1,26.1618,3.84348,-3.95526,-25.5738,5.5151,-2.23866,-0.79973,-1,50.2219,56.15744282508487,True,False,True,7216,26945
714,147115,205216419,26.7439,13.9141,-3.71437,22.5352,14.4014,1.23018,-0.260867,1,7.82963,-1.90587,-0.578796,7.57204,1.99182,2.04543,-2.84675,1,11.2362,20.15781553336829,False,False,False,7221,943
715,149181,1543071498,47.7432,-24.491,25.3125,-32.2317,35.2212,-0.820064,2.3397,1,46.9956,21.1886,-35.5255,22.3063,41.3644,0.516052,-1.033,-1,93.6041,94.73278459540563,True,True,True,7227,19535
716,149181,1196005524,116.769,3.18073,25.3456,-113.94,25.5444,-2.20074,1.44595,-1,18.9217,2.67678,-1.77192,-18.6474,3.21012,-2.45987,-0.584736,1,15.567,21.333377832248253,False,False,False,7238,28746
717,148031,499140365,17.3033,11.616,-4.14116,-12.1377,12.3321,-0.870182,-0.342458,1,167.962,-44.7526,0.622836,-161.889,44.757,-1.99739,3.12768,-1,54.1066,49.69231072753561,True,False,True,7258,59464
718,146644,574373257,5.7612,-4.48592,1.24216,-3.39485,4.65472,-0.676533,2.87146,1,51.4173,20.8932,-1.85456,-46.9444,20.9754,-1.5453,-0.0885319,1,21.5817,27.96893061218055,True,False,False,7264,11052
719,146511,551266188,35.1826,-10.8528,-8.90078,-32.2615,14.0359,-1.56968,-2.45469,1,26.9503,5.47386,-0.85968,26.3745,5.54095,2.26424,-0.155779,1,60.8411,61.625125136403625,True,False,True,7285,99003
720,147926,80639597,10.0432,9.48223,-3.14272,-1.03778,9.98946,-0.103702,-0.320039,-1,91.8363,-19.0547,23.9226,-86.594,30.5839,-1.76372,2.24341,1,46.6547,44.5560520740953,True,False,True,7291,84281
721,146644,1490670402,42.8841,13.6884,-8.87678,-39.6595,16.3147,-1.62126,-0.575313,-1,33.8262,-1.0384,-7.15612,-33.0443,7.23106,-2.22437,-1.7149,-1,13.4742,22.44456121491365,True,False,False,7292,12972
722,147929,70627689,33.2612,-23.0145,-7.0704,22.9488,24.0761,0.847876,-2.84353,-1,3.82939,3.03242,1.2571,1.9719,3.28266,0.569428,0.392988,1,17.9329,6.675646829591939,False,False,False,7304,68990
723,147114,507103718,16.7704,3.53698,14.5262,7.59786,14.9506,0.488533,1.33195,1,9.18685,-3.55654,-6.71783,5.15946,7.6012,0.635187,-2.0577,1,21.2146,19.47942657138446,False,False,False,7308,42505
724,148031,151033330,11.8789,1.06542,2.32863,-11.5996,2.56079,-2.21577,1.1417,-1,50.6664,9.87878,15.5894,-47.1855,18.4559,-1.66807,1.00598,1,3.92489,9.981907686529857,False,False,False,7317,58237
725,146644,1508447465,5.69868,-1.74773,-4.27538,3.33789,4.61881,0.671142,-1.95886,1,151.158,-12.8855,19.2822,-149.368,23.1913,-2.56176,2.1599,1,53.2897,41.33145558721829,True,False,True,7328,16545
726,149181,1178120483,7.44929,-3.67733,-1.08787,6.38637,3.83487,1.28312,-2.85396,1,36.2768,-17.5226,-1.96427,-31.7034,17.6323,-1.34948,-3.02996,1,28.5003,13.729241488250285,False,False,False,7338,23133
727,148029,410028833,33.9643,5.02572,9.85344,-32.1127,11.0611,-1.78739,1.09914,1,8.85983,3.16698,-0.185006,8.2724,3.17238,1.68648,-0.058351,-1,33.2408,33.62514789973257,True,False,False,7345,79453
728,146644,673171136,18.8879,-5.47998,2.7119,17.8709,6.11429,1.79375,2.68205,-1,118.397,-29.5281,32.0797,110.077,43.6007,1.65635,2.3148,-1,6.37144,5.458044083927804,False,False,False,7348,8579
729,148029,271422165,4.59179,-2.1129,-1.80267,-3.65659,2.7774,-1.0885,-2.43526,-1,64.6665,11.0673,3.44297,-63.6193,11.5905,-2.40408,0.301603,-1,13.7038,19.11758728678372,False,False,False,7349,75515
730,146644,315684046,18.2548,-3.64179,2.79106,17.6688,4.58832,2.05788,2.48768,-1,90.3457,-15.9856,9.19119,88.4439,18.4395,2.27171,2.61978,1,2.31469,2.0237128500677595,False,False,False,7357,9715
731,149181,378612130,48.584,-38.1268,-18.1103,-24.0577,42.2094,-0.542896,-2.69814,1,64.4214,-5.92692,-25.8617,-58.704,26.5321,-1.53485,-1.79608,-1,45.2378,47.75048570263597,True,False,True,7361,34381
732,148029,26086292,110.831,1.04969,20.1372,108.982,20.1646,2.38885,1.51872,-1,24.1905,3.50157,2.11629,23.842,4.09141,2.46299,0.543635,1,8.53658,6.067640119136969,False,False,False,7397,78558
733,147754,364373153,31.3063,1.93613,-4.54777,-30.9136,4.94275,-2.53275,-1.16831,-1,65.7651,17.2782,-0.837603,-63.4492,17.2985,-2.01085,-0.0484395,-1,10.9683,9.45260874191494,False,False,False,7399,66639
734,146511,166749024,102.977,-1.22581,17.0708,-101.545,17.1148,-2.48073,1.64248,-1,63.5152,0.570353,-18.7123,-60.6935,18.721,-1.89232,-1.54033,-1,37.353,32.546435217514585,True,False,False,7409,97961
735,149181,472132541,74.9741,18.3198,-5.3008,72.508,19.0713,2.04552,-0.281656,1,19.4053,-1.05455,3.10949,-19.1255,3.28344,-2.46257,1.89776,-1,75.8611,81.2863143653399,True,True,True,7412,36146
736,147115,532194032,10.5009,1.75924,-2.26428,-10.1018,2.86738,-1.97202,-0.910266,-1,68.8198,-8.31486,9.38102,67.6685,12.5356,2.38767,2.29602,-1,53.705,47.595275448603786,True,False,True,7418,2131
737,146944,419275972,70.2477,12.1524,-4.18447,-69.0619,12.8526,-2.38315,-0.331619,-1,106.483,-21.658,6.0162,-104.083,22.4781,-2.23726,2.87064,1,34.0691,31.135782676119376,True,False,False,7419,91735
738,148029,165181828,10.0395,-1.09298,3.40786,-9.37995,3.57884,-1.69124,1.88115,1,74.4995,4.01101,-12.3162,-73.3648,12.9528,-2.43498,-1.25596,-1,14.5695,13.251194163313704,False,False,False,7423,75333
739,147114,382670902,18.0182,-4.21174,1.73821,17.4326,4.55633,2.05163,2.75018,1,51.2695,13.4972,6.42568,49.0418,14.9487,1.90365,0.444324,1,15.1351,16.278033509865793,False,False,False,7426,37858
740,148031,437342613,16.1227,-1.43173,-15.9475,-1.88939,16.0116,-0.117729,-1.66033,-1,21.6129,-2.40744,4.95851,-20.8982,5.51204,-2.04283,2.02279,1,27.7345,34.63574504448019,True,False,False,7429,55793
741,147115,464206244,37.3305,0.487364,-35.7987,10.5729,35.802,0.291184,-1.55718,-1,54.6883,-5.45763,33.056,43.2241,33.5035,1.07242,1.73442,1,74.4387,73.03543417363227,True,True,True,7430,207
742,146944,343207348,47.513,-14.359,-21.8526,39.6707,26.148,1.20424,-2.15214,1,3.10535,-1.47638,1.47025,-2.30258,2.08358,-0.953776,2.35828,-1,22.3526,21.33372459852288,False,False,False,7446,88953
743,147115,101114268,90.9164,18.0439,-10.9927,-88.4272,21.1287,-2.13867,-0.547174,1,23.7826,-3.12179,3.09659,23.3726,4.3971,2.3725,2.36025,-1,92.9448,82.44479099461411,True,True,True,7450,2715
744,148029,127287636,16.4079,-12.5663,7.14513,-7.76238,14.4556,-0.514042,2.62459,-1,28.554,-1.79649,-6.40124,-27.7692,6.64855,-2.13671,-1.84441,1,23.4997,29.106440708370883,True,False,False,7453,80523
745,148029,178720040,12.928,0.173724,2.27146,-12.7257,2.2781,-2.42135,1.49446,1,129.976,-6.13241,22.2604,-127.908,23.0896,-2.41313,1.83961,1,2.49133,-2.513974767699209,False,False,False,7482,78860
746,148029,165658652,2.44488,0.159871,-2.41403,-0.352605,2.41932,-0.145235,-1.50467,1,33.8544,13.4481,-30.8949,3.28246,33.6949,0.0972638,-1.16025,1,3.7937,-5.042464752674274,False,False,False,7487,78315
747,149181,328622455,8.32328,3.11794,7.70085,-0.502375,8.30811,-0.0604313,1.18609,1,11.449,10.8414,3.57872,-0.858627,11.4168,-0.0751367,0.318836,1,8.18537,6.158496034010387,False,False,False,7508,32822
748,148029,327962159,3.81127,1.49171,-2.67887,-2.26368,3.06619,-0.683737,-1.06271,-1,12.672,11.974,1.69455,-3.78583,12.0933,-0.308151,0.140586,1,7.26697,2.9746567534183352,False,False,False,7538,75753
749,147929,80879172,4.53412,-1.10001,-2.04785,3.89288,2.32459,1.2879,-2.06372,1,81.7758,14.314,7.28842,80.1827,16.0628,2.31083,0.470965,1,13.3649,12.632593753416756,False,False,False,7550,69955
750,147929,533825373,35.7829,-5.51027,3.70589,35.1613,6.64054,2.3687,2.54953,-1,16.4437,5.97992,-0.800516,15.2969,6.03326,1.66031,-0.133076,-1,13.15,11.018031884465266,False,False,False,7559,73593
751,146644,1514769675,19.9131,-11.0457,8.6563,14.1278,14.0335,0.886117,2.47688,1,2.94338,2.50117,0.904898,1.26048,2.65983,0.45774,0.347139,1,11.0089,9.529659640733648,False,False,False,7571,6758
752,147114,646122076,54.4648,-13.4854,4.25416,52.5972,14.1405,2.02437,2.83601,-1,12.0973,-3.2637,3.36602,11.1518,4.68848,1.60116,2.34076,1,5.28997,1.628675126273945,False,False,False,7583,37598
753,148031,43184776,4.23719,1.89404,1.59696,3.43746,2.47744,1.1307,0.700503,1,76.9158,-15.004,-17.3887,73.4068,22.9671,1.87872,-2.28271,-1,16.1097,9.674935782406653,False,False,False,7586,59809
754,149181,409060559,55.1206,15.4242,35.4947,-39.2492,38.7011,-0.891352,1.16087,-1,41.4713,-10.6678,-39.455,7.02653,40.8717,0.171081,-1.83486,1,90.8481,88.01918508732606,True,True,True,7593,32222
755,147115,342676519,190.477,-34.0218,-1.77239,187.405,34.0679,2.40623,-3.08954,-1,2.53438,1.41625,-1.81394,-1.06157,2.30134,-0.446317,-0.907898,-1,38.1222,38.22650720012732,True,False,False,7616,4115
756,149181,952037740,33.3098,15.8861,7.41489,-28.323,17.5314,-1.2572,0.436698,1,27.0998,3.68713,-3.15604,-26.6617,4.8534,-2.40488,-0.707945,-1,14.9919,13.505597455916137,False,False,False,7624,23540
757,146644,742758042,25.1416,-7.45699,0.815342,-23.9964,7.50143,-1.87954,3.03269,1,81.3022,14.0471,-1.15923,-80.0711,14.0949,-2.43791,-0.082338,-1,21.3701,16.150815638308767,False,False,False,7627,9395
758,147929,345497686,18.9754,12.6138,6.91798,12.3734,14.3863,0.7789,0.50165,1,14.2818,0.812562,4.7683,13.4377,4.83704,1.74583,1.40201,-1,11.0902,8.669797567095037,False,False,False,7630,69363
759,147114,701275162,28.6017,-18.7871,-11.4256,-18.2909,21.9887,-0.757333,-2.59519,-1,20.529,5.15478,2.03039,-19.7673,5.54024,-1.98422,0.375223,-1,26.2924,17.295827710889927,False,False,False,7647,38033
760,148031,352621212,24.7424,-5.07588,-0.595534,-24.2088,5.1107,-2.25949,-3.0248,1,65.4605,12.6391,-10.3122,-63.3955,16.3122,-2.06678,-0.684361,-1,16.9075,15.421257294919553,False,False,False,7649,58512
761,149181,1760953468,167.917,-38.8362,17.4523,-162.429,42.5774,-2.04882,2.71925,1,17.2113,0.936399,-6.87573,-15.7504,6.9392,-1.55816,-1.43544,1,31.2442,32.384115240379025,True,False,False,7665,27949
762,146944,301749729,23.0896,-14.6253,2.84778,17.6386,14.8999,1.00556,2.94928,-1,24.7881,24.3715,2.57947,3.718,24.5077,0.151132,0.105447,-1,41.3729,47.09993902830078,True,False,True,7677,90655
763,149011,971611124,4.28071,2.57955,-3.0419,-1.55475,3.98838,-0.380566,-0.867461,-1,89.917,-17.153,10.125,-87.6831,19.9183,-2.18789,2.60835,1,25.4413,33.08802597886462,True,False,False,7679,48923
764,147114,87367611,10.9716,9.44124,4.10309,3.79507,10.2943,0.36078,0.409967,-1,137.776,22.1841,1.43703,135.971,22.2306,2.51073,0.0646872,1,39.5034,40.348440695404136,True,False,True,7685,40355
765,147929,464276169,5.45993,-0.851488,4.67098,-2.69588,4.74796,-0.541016,1.75111,-1,99.3746,17.8983,-12.9503,96.8879,22.092,2.18424,-0.626356,1,41.9406,43.18772246984378,True,False,True,7689,71940
766,146644,284973130,5.04722,-3.37234,2.68365,-2.62675,4.30983,-0.576936,2.46943,-1,17.8149,2.26977,-3.87696,-17.2391,4.49251,-2.05448,-1.04114,1,11.1975,6.181656853720163,False,False,False,7702,7682
767,149011,107632770,186.22,-19.4888,34.7142,181.915,39.8106,2.22432,2.08235,1,30.77,7.31695,9.12323,28.4609,11.6949,1.62229,0.894829,1,27.511,30.26638992205521,True,False,False,7709,49018
768,149011,834463439,109.504,-29.6243,12.9888,-104.617,32.3467,-1.89003,2.72838,-1,15.9398,-2.44224,3.40224,-15.3798,4.18805,-2.01201,2.19339,-1,6.31465,3.869322435800388,False,False,False,7712,43087
769,148029,425748124,10.6568,4.27586,-1.97551,-9.55939,4.71016,-1.45676,-0.432799,-1,28.9641,7.00528,-3.68857,-27.8611,7.91703,-1.97096,-0.484654,-1,3.19048,2.579791548160001,False,False,False,7725,76223
770,147114,571282644,5.78168,-1.08442,4.93188,-2.81575,5.0497,-0.532136,1.78723,-1,95.675,15.6553,-13.3383,-93.4382,20.5669,-2.21866,-0.705653,-1,27.3065,25.91844953145144,True,False,False,7736,40879
771,149181,395605967,36.6364,-6.84474,-35.7999,-3.70751,36.4483,-0.101545,-1.75971,-1,25.0127,-6.64937,0.401083,-24.1094,6.66146,-1.99797,3.08135,1,39.8958,39.69157328627934,True,False,True,7803,32097
772,149181,983835513,32.1885,25.8704,18.9622,2.69431,32.0756,0.0839005,0.632511,1,85.0824,-16.2494,-17.6636,-81.627,24.0009,-1.93816,-2.31452,-1,86.185,95.70905045379725,True,True,True,7807,27998
773,147926,437143257,48.1091,3.77927,8.25779,47.2442,9.08152,2.35135,1.14159,1,43.1092,-6.19637,-7.62148,41.9752,9.82252,2.15897,-2.25342,-1,18.8263,23.897292562156537,True,False,False,7843,85625
774,148031,387930308,34.4508,2.99134,-5.29796,-33.9093,6.08412,-2.41911,-1.0568,-1,232.914,25.1726,-42.4278,-227.629,49.3333,-2.23381,-1.03531,-1,3.23766,13.856426148355522,False,False,False,7846,53067
775,148031,155782027,71.8725,-7.98093,-10.1445,-70.704,12.9076,-2.40207,-2.23739,1,1.70042,-0.747621,1.39984,0.610706,1.58697,0.375909,2.06133,1,18.6347,11.080194305160935,False,False,False,7855,57483
776,149011,460469650,152.954,-1.5031,25.385,-150.825,25.4295,-2.48039,1.62994,1,12.8355,2.37617,-1.63942,12.5066,2.88685,2.1723,-0.603942,1,88.258,76.25227256446014,True,True,True,7860,43346
777,148031,67256366,33.3459,-13.7009,28.8805,9.49447,31.9656,0.292819,2.01376,-1,27.7665,0.522326,-8.13483,-26.543,8.15158,-1.89649,-1.50668,1,53.2917,53.3419294722845,True,False,True,7876,57187
778,149181,74214935,42.2602,-25.5905,-22.8584,-24.6687,34.313,-0.668107,-2.41253,-1,51.494,5.39549,38.3357,33.9544,38.7135,0.791724,1.43097,1,89.7565,90.53722733023616,True,True,True,7882,31080
779,147754,100743115,35.088,-0.627506,5.38252,34.667,5.41897,2.55508,1.68685,-1,63.1508,4.59464,-11.6576,61.8952,12.5303,2.30053,-1.19536,1,16.4769,15.28336298146836,False,False,False,7887,61929
780,149181,527222997,13.6514,5.68802,12.2289,2.11226,13.487,0.155981,1.13543,1,16.6975,-2.1394,-11.1026,12.2866,11.3069,0.941336,-1.76116,-1,26.455,29.83499499735851,True,False,False,7888,33316
781,149181,1137734697,2.22783,0.914509,2.01561,0.253465,2.21337,0.114267,1.14486,-1,104.884,14.7573,17.2071,-102.405,22.6685,-2.21314,0.861891,1,20.5641,9.444078014515885,False,False,False,7900,19352
782,149011,588217234,97.8045,-3.22771,19.7442,-95.7364,20.0063,-2.26944,1.73284,1,52.2598,-2.47306,-21.1774,-47.7126,21.3213,-1.54519,-1.68705,-1,43.6705,35.113407342754094,True,False,False,7913,49130
783,147115,403863047,12.3539,2.45126,-0.8405,-12.0791,2.59135,-2.24375,-0.330323,-1,48.8846,-11.5424,5.73958,-47.1544,12.8907,-2.00825,2.68014,-1,11.6149,11.697885927312733,False,False,False,7915,2282
784,147926,121869591,44.2277,8.07725,31.8161,-29.6409,32.8254,-0.811086,1.32218,-1,43.4924,-9.18208,-24.1678,34.9742,25.8533,1.11023,-1.93388,1,87.2161,89.20307991090782,True,True,True,7928,84624
785,146644,1041236293,23.3629,12.1574,-3.32395,-19.6717,12.6036,-1.22802,-0.266888,1,8.42481,1.91365,7.68835,-2.86437,7.92293,-0.354084,1.32685,1,16.898,17.756810387805874,False,False,False,7931,13464
786,147114,328496687,23.0621,-13.1748,4.232,-18.4492,13.8378,-1.09856,2.83078,1,4.30479,-0.375194,1.01971,-4.16541,1.08654,-2.05355,1.92337,-1,5.13231,14.592390579594966,False,False,False,7940,39263
787,147926,289489956,70.3057,13.2087,12.2121,67.9653,17.9891,2.03945,0.746215,1,8.25394,-2.81669,0.439893,-7.74599,2.85083,-1.72497,2.98667,-1,47.7198,43.23558162119891,True,False,True,7945,86851
788,148031,369030678,8.44582,-1.90278,7.08997,-4.17656,7.34086,-0.542016,1.83299,-1,16.5445,-9.11414,10.6868,-8.74338,14.0454,-0.588028,2.27694,1,4.49527,5.734810849668369,False,False,False,7951,54823
789,147929,192691032,16.8136,3.62502,-2.11909,-16.2808,4.19896,-2.06453,-0.528998,-1,19.3464,-10.5186,15.4019,5.14046,18.651,0.272238,2.16998,-1,30.9755,30.93629299569326,True,False,False,7954,67465
790,146944,165982860,5.22928,-0.161131,-1.49178,5.00939,1.50046,1.9204,-1.67839,1,14.9736,3.88161,13.4151,5.40176,13.9653,0.377749,1.28914,1,11.99,14.469151253681002,False,False,False,7961,89137
791,148031,77606859,19.727,-18.4407,6.65897,-2.17982,19.6062,-0.110952,2.79506,-1,41.2421,-9.01178,-3.27254,40.1122,9.58758,2.13834,-2.79326,-1,38.9006,41.70304481252359,True,False,True,7989,53711
792,148031,596798217,32.2679,1.39431,5.89881,31.6935,6.06135,2.35635,1.33868,1,93.7922,-11.4201,-16.215,91.6713,19.8329,2.23551,-2.1844,1,21.5715,14.484555718885623,False,False,False,8000,59307
793,146644,860281050,66.2146,14.8213,-4.50335,64.3772,15.4903,2.13186,-0.294979,1,10.3852,-1.54403,3.26529,9.73681,3.61195,1.71757,2.0125,-1,14.0293,14.738358000927867,False,False,False,8005,14962
794,146944,622649818,61.8043,11.4419,7.98489,-60.2088,13.9526,-2.16846,0.609293,-1,129.52,20.733,17.4682,-126.651,27.1108,-2.24592,0.700143,-1,2.32156,8.197255925727871,False,False,False,8019,88380
795,146511,259375594,84.5447,-8.37216,12.7271,83.1609,15.2339,2.39869,2.15265,-1,2.988,2.07174,-2.00135,0.794139,2.88054,0.272313,-0.76812,-1,21.4194,25.619365063980243,True,False,False,8025,99325
796,147926,528461416,27.5036,8.09924,-18.6013,-18.5699,20.2881,-0.820203,-1.16014,1,13.2908,-1.87948,-2.05723,-12.9954,2.78651,-2.24425,-2.31107,1,14.2251,17.931487716914397,False,False,False,8028,85501
797,147754,37316617,20.5539,10.455,7.18796,-16.1706,12.6876,-1.06282,0.602296,1,4.35758,-2.64231,-1.20677,-3.24814,2.90485,-0.962521,-2.71317,-1,12.1112,15.55684399341629,False,False,False,8031,63390
798,146644,1218317768,31.1181,7.07506,-8.31493,-29.1401,10.9176,-1.70826,-0.865788,-1,11.0371,-1.80605,-1.9564,10.7112,2.66258,2.10024,-2.31626,-1,36.1134,33.537508416671564,True,False,False,8033,12730
799,148029,260271100,2.36806,-0.46343,0.612517,-2.24003,0.768079,-1.79168,2.21851,1,69.778,-24.8669,-1.4066,-65.1816,24.9066,-1.68984,-3.08509,-1,4.13935,6.60234192013541,False,False,False,8058,77936
800,147114,530525191,113.11,-3.14223,-17.2586,-111.741,17.5424,-2.55082,-1.75089,-1,14.889,3.26651,-1.13775,14.4816,3.45898,2.13902,-0.335166,-1,81.1532,85.10987492272176,True,True,True,8074,41816
