,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
766,147114,361810550,16.4299,6.26314,-11.1745,10.2881,12.81,0.735108,-1.05994,1,2.72275,1.68963,-1.01225,1.87985,1.96965,0.848767,-0.539751,-1,2.64597,2.2613974852155247,False,False,False,7585,39290
767,146644,272868806,46.2202,10.5283,0.852786,-44.997,10.5628,-2.1559,0.0808227,1,104.538,13.4719,-6.83667,-103.441,15.1073,-2.62226,-0.469611,-1,9.08174,17.143367480394176,False,False,False,7594,16245
768,147929,449508731,2.96589,1.72618,-1.94317,-1.4286,2.59916,-0.525163,-0.844466,-1,13.024,-0.108884,-3.95419,12.4087,3.95569,1.86088,-1.59833,1,9.88524,4.029896408750899,False,False,False,7602,71991
769,146511,184505654,2.38448,2.15742,0.658836,-0.772787,2.25578,-0.336212,0.296387,-1,76.953,-5.914,13.6319,75.5047,14.8594,2.32825,1.98013,-1,22.1639,24.203180071307283,True,False,False,7615,97419
770,148029,207959374,36.512,11.8224,13.3919,31.8436,17.8637,1.34195,0.847562,1,9.27084,-3.0706,-0.92028,8.69902,3.20554,1.72381,-2.8504,1,14.8402,13.203149218254532,False,False,False,7623,77654
771,146644,228845960,11.4648,2.32946,0.180296,11.2242,2.33642,2.27326,0.0772444,-1,23.1588,-4.15511,1.29552,-22.7462,4.35239,-2.35585,2.83935,-1,32.5658,34.84575308675172,True,False,False,7652,17790
772,149181,419701329,2.19151,2.14245,0.352208,-0.297597,2.17121,-0.13664,0.162938,1,21.6838,19.2947,3.4931,-9.25745,19.6084,-0.456134,0.179099,1,2.09618,-2.351835658817804,False,False,False,7668,34580
773,147114,87367611,10.9716,9.44124,4.10309,3.79507,10.2943,0.36078,0.409967,-1,137.776,22.1841,1.43703,135.971,22.2306,2.51073,0.0646872,1,39.5034,40.348440695404136,True,False,True,7685,40355
774,147926,436380629,3.46281,0.167828,1.19157,3.247,1.20333,1.71848,1.43087,1,18.3642,-17.1476,3.99285,5.22104,17.6063,0.29236,2.91282,-1,9.46139,7.743344785467925,False,False,False,7688,85603
775,148029,11624952,3.9855,1.86495,-1.87152,2.98389,2.64209,0.969957,-0.787157,-1,124.948,-9.36233,19.8082,123.012,21.9093,2.42636,2.01232,-1,19.2592,20.70606456753582,False,False,False,7695,78488
776,147926,455545642,18.6878,-12.7881,7.84452,-11.1427,15.0024,-0.687319,2.59136,1,7.86511,6.08586,-1.76662,4.65847,6.33708,0.681194,-0.282518,1,24.107,18.075913273556854,False,False,False,7704,84475
777,146644,361428440,51.2301,-37.2494,28.4523,20.6754,46.8727,0.427916,2.4893,1,50.9502,25.2565,11.9145,-42.6154,27.9257,-1.20912,0.440784,-1,90.4772,81.98767121467166,True,True,True,7706,17477
778,149011,733254281,22.7324,-19.6699,0.270384,-11.3923,19.6718,-0.550839,3.12785,1,41.0654,25.5751,-5.2782,-31.6926,26.1141,-1.02466,-0.203523,-1,46.4101,56.94648012765831,True,False,True,7710,49745
779,149181,1491512156,7.50696,3.50014,-1.72189,6.41393,3.90075,1.27222,-0.457187,1,148.771,-24.5127,4.80415,-146.659,24.979,-2.4704,2.94806,1,65.598,62.20846946335991,True,False,True,7735,24112
780,149011,36385111,2.74918,0.460609,1.21222,-2.42412,1.29678,-1.38363,1.20767,1,33.6322,5.64274,14.8232,-29.6573,15.8609,-1.38386,1.20706,-1,,,False,False,False,7746,43718
781,149181,106398904,12.5178,-3.05499,-0.98556,12.0992,3.21003,2.03716,-2.82953,1,22.7753,-3.27679,-3.89452,22.1993,5.08966,2.17889,-2.27027,-1,2.3037,3.171062684916767,False,False,False,7755,31789
782,148031,547438221,6.14112,-3.96771,2.88202,3.69656,4.90395,0.696178,2.51339,-1,28.3062,2.27359,17.8499,21.8506,17.9941,1.02511,1.44411,1,10.0634,5.98613593700785,False,False,False,7771,56109
783,147114,689942380,89.3498,17.7567,-23.7437,84.2871,29.649,1.76754,-0.928672,1,22.1103,-2.02616,-6.76302,20.9528,7.06001,1.80822,-1.86188,1,13.0303,9.91665367571628,False,False,False,7777,41894
784,146644,317529385,3.9409,3.91544,0.437631,-0.0920937,3.93982,-0.023373,0.111309,1,84.68,4.18109,-18.3372,-82.565,18.8078,-2.18519,-1.34662,1,25.2097,27.511256854344666,True,False,False,7788,11900
785,149181,395605967,36.6364,-6.84474,-35.7999,-3.70751,36.4483,-0.101545,-1.75971,-1,25.0127,-6.64937,0.401083,-24.1094,6.66146,-1.99797,3.08135,1,39.8958,39.69157328627934,True,False,True,7803,32097
786,149181,1751907046,168.565,36.8651,-0.364493,-164.484,36.8669,-2.20098,-0.0098869,-1,53.4746,-36.7766,-2.82223,-38.7176,36.8847,-0.916078,-3.065,1,89.4457,89.30113203900319,True,True,True,7822,24934
787,147754,113548591,20.69,13.9383,8.26116,-12.8667,16.2026,-0.728068,0.535031,-1,4.71633,-0.870162,3.77106,-2.6955,3.87015,-0.649786,1.79757,1,9.36737,12.718351907534297,False,False,False,7824,66045
788,147115,181133264,28.4579,-16.4697,10.4347,20.7296,19.497,0.925375,2.57686,-1,22.5491,-4.52833,2.7008,21.924,5.27257,2.13237,2.60381,-1,12.9971,26.351693638031847,True,False,False,7840,2057
789,147754,174289797,4.02524,1.82798,0.28643,-3.57477,1.85029,-1.41281,0.155428,1,22.918,2.63971,18.3028,-13.5378,18.4922,-0.678749,1.42756,-1,8.22046,20.867091824807588,False,False,False,7842,60604
790,149011,624607740,2.93016,-0.311313,-2.42063,-1.62156,2.44057,-0.623274,-1.6987,-1,31.2403,-18.7583,8.59931,-23.4549,20.6355,-0.974764,2.71175,-1,11.7031,21.4351159550948,False,False,False,7848,44785
791,147929,492810275,10.6615,-3.09148,-1.00568,10.1537,3.25094,1.85674,-2.82708,1,40.1934,16.2291,7.06351,36.0865,17.6996,1.46087,0.41051,-1,15.4521,16.214438655690866,False,False,False,7857,73489
792,149181,527222997,13.6514,5.68802,12.2289,2.11226,13.487,0.155981,1.13543,1,16.6975,-2.1394,-11.1026,12.2866,11.3069,0.941336,-1.76116,-1,26.455,29.83499499735851,True,False,False,7888,33316
793,147754,243454114,28.1108,-14.0901,-23.16,7.4366,27.1093,0.27099,-2.11736,1,20.9453,-0.412022,4.20167,20.5154,4.22183,2.28448,1.66855,-1,32.4879,36.24591030873356,True,False,False,7895,61397
794,149181,996175565,18.2859,-2.38268,4.16972,-17.644,4.80247,-2.01244,2.08994,-1,16.3287,0.910278,2.82273,-16.0571,2.96587,-2.39055,1.25884,-1,3.36833,-3.617055937585261,False,False,False,7901,18792
795,147115,503355351,3.97277,-3.48871,0.648013,-1.78659,3.54838,-0.484335,2.95794,1,117.763,19.2873,1.49099,116.163,19.3449,2.49258,0.0771507,-1,38.515,36.48955632411951,True,False,False,7903,3301
796,149181,1221145562,2.80928,2.41007,1.43773,-0.128541,2.80634,-0.045788,0.537879,1,19.7152,10.0918,-16.2425,-4.79847,19.1224,-0.248373,-1.01485,1,10.373,9.65208763909974,False,False,False,7919,20270
797,147926,41869100,24.8278,-3.46142,22.6399,9.58511,22.903,0.407166,1.72251,1,14.437,2.90661,-0.325829,-14.1376,2.92482,-2.27929,-0.111633,1,31.9809,31.77483996343054,True,False,False,7922,85351
798,148031,25095143,57.8718,5.73213,16.8044,55.0809,17.7551,1.8503,1.24206,-1,8.95099,-1.03523,-2.77241,8.44762,2.95938,1.77141,-1.92817,1,14.5073,16.716037441611455,False,False,False,7924,59535
799,149011,769764437,36.9971,36.33,4.37229,-5.45862,36.5922,-0.148627,0.119773,-1,46.9649,-30.4895,-3.78049,35.5218,30.723,0.987627,-3.01823,1,78.1751,70.9115779577034,True,False,True,7934,51942
800,148029,334657649,2.66512,0.756298,-2.23011,-1.24799,2.35486,-0.50785,-1.24384,-1,85.9742,-11.6473,18.1743,83.2201,21.5863,2.05899,2.14072,-1,27.6524,31.646875587283045,True,False,False,7941,74498
801,149011,561792114,22.9807,3.38199,8.2631,21.1754,8.92842,1.59849,1.18231,1,109.474,-19.5494,-25.7468,104.592,32.3277,1.89036,-2.22022,1,34.0553,30.39635287765436,True,False,False,7953,51871
802,149011,74001421,17.7627,12.0064,3.98558,-12.469,12.6506,-0.871185,0.32051,-1,29.2528,-15.7991,-5.10943,24.0834,16.6047,1.16693,-2.82881,1,45.3863,51.53735182069561,True,False,True,7967,49856
803,149181,610749577,44.7182,-29.2481,4.8366,-33.4795,29.6453,-0.969939,2.97771,1,16.5987,-4.88285,2.86808,-15.6029,5.66287,-1.73809,2.61051,-1,11.2431,9.50182250254477,False,False,False,7983,33896
804,146644,1356717970,49.6962,-11.5647,43.8614,20.3014,45.3604,0.433822,1.82859,1,75.8723,-3.70739,-26.5354,70.9841,26.7932,1.70131,-1.70961,-1,83.0722,76.19812032033428,True,True,True,7990,7021
805,149181,1225424476,7.30268,5.73932,2.04969,-4.02344,6.09434,-0.61975,0.343014,-1,23.541,15.147,-3.93396,17.5861,15.6495,0.966228,-0.254105,1,18.0997,23.12111525449801,True,False,False,7991,21775
806,149181,1350108309,16.9787,-0.709699,3.03721,16.6897,3.11902,2.37904,1.80035,-1,5.37842,2.07803,-4.66957,1.6746,5.11108,0.322046,-1.1521,-1,12.572,20.93488644149805,False,False,False,7995,23611
807,149181,1587208828,10.1041,0.181234,-2.15741,-9.86939,2.16501,-2.22198,-1.48699,1,28.4882,-18.0221,-3.15112,-21.8369,18.2955,-1.01185,-2.9685,-1,11.7301,8.675677429362171,False,False,False,7997,22981
808,147114,204970046,18.125,2.47964,-2.14053,17.8265,3.27574,2.39563,-0.712133,-1,126.54,10.8375,18.6992,124.681,21.6128,2.45305,1.04553,-1,12.9667,20.168911217486453,False,False,False,8003,38400
809,149181,503344456,67.4043,19.3302,0.472314,-64.5714,19.3359,-1.92065,0.0244292,-1,265.677,-44.1015,-7.67403,-261.879,44.7642,-2.46685,-2.96931,-1,60.8937,67.46980082377155,True,False,True,8010,34686
810,146644,744271121,6.67814,-3.53333,-3.19005,4.68366,4.76034,0.869937,-2.40721,1,25.2014,2.97335,-19.9544,15.1028,20.1747,0.692029,-1.42288,-1,9.42471,15.25585519014114,False,False,False,8021,9416
811,147114,640120510,3.82516,-2.36314,-1.33693,-2.69444,2.71511,-0.875979,-2.62674,-1,28.6683,11.6953,13.4705,-22.4418,17.8391,-1.05259,0.855819,1,13.7724,22.834168125044226,True,False,False,8023,38845
812,147754,195943579,42.4407,-7.9519,-18.5735,-37.323,20.2041,-1.37318,-1.97532,1,22.7667,-2.64556,-4.08156,-22.2411,4.86396,-2.22498,-2.14589,1,8.86408,10.561757440175263,False,False,False,8029,63417
813,147754,37316617,20.5539,10.455,7.18796,-16.1706,12.6876,-1.06282,0.602296,1,4.35758,-2.64231,-1.20677,-3.24814,2.90485,-0.962521,-2.71317,-1,12.1112,15.55684399341629,False,False,False,8031,63390
814,146644,753504151,2.4072,-0.959776,-1.86074,1.18789,2.09369,0.540642,-2.04701,1,70.5449,-13.1952,-14.301,67.8082,19.4585,1.96153,-2.316,-1,9.99922,6.6185094916104505,False,False,False,8040,9468
815,149182,358636716,3.74794,3.05935,1.048,1.8945,3.23387,0.556637,0.330029,-1,93.301,11.322,14.9042,91.4043,18.7169,2.28934,0.921148,-1,15.8911,9.682378628589811,False,False,False,8041,96734
816,148031,657378472,22.6954,6.1058,16.7375,14.059,17.8164,0.724138,1.221,-1,93.6168,-20.6278,-12.9933,90.3869,24.3789,2.02124,-2.57948,1,48.9356,53.58065496090643,True,False,True,8043,58057
817,146944,654899149,44.1562,-16.6565,39.4103,-10.9161,42.7856,-0.252444,1.97067,1,44.2572,11.3695,-34.2098,25.6734,36.0497,0.662607,-1.24994,-1,86.8571,84.54884051952573,True,True,True,8044,90208
818,149181,1388947827,68.5651,-16.6728,10.1523,-65.7276,19.5206,-1.92855,2.59464,1,38.5149,-8.75692,0.219029,37.5055,8.75966,2.16085,3.11659,-1,99.5761,103.2583879310248,True,True,True,8050,27226
819,148031,272647158,24.6934,-4.56506,3.75209,23.976,5.90914,2.10855,2.45363,-1,138.624,24.3022,-11.2306,136.014,26.7717,2.32811,-0.432888,-1,25.104,25.801467363737963,True,False,False,8053,58557
820,146944,523833560,2.63107,-1.04415,-2.36234,-0.501603,2.58281,-0.193008,-1.98698,1,23.7534,14.1443,7.62278,-17.4944,16.0676,-0.94279,0.494303,1,13.1528,6.65058622676886,False,False,False,8077,91897
821,146644,53294029,4.24932,2.41418,-0.172275,-3.49268,2.42032,-1.16276,-0.0712391,1,14.8452,-14.181,4.18473,-1.32919,14.7856,-0.0897769,2.85464,1,13.6672,18.004696843888723,False,False,False,8078,14330
822,147754,562285079,35.1431,-15.0279,-13.1262,-28.9293,19.9533,-1.16662,-2.42364,1,11.5987,10.4134,4.11555,-3.02556,11.1972,-0.267023,0.376376,1,32.5761,34.16542451081227,True,False,False,8085,60259
823,148031,22276500,182.388,28.1703,6.03005,-180.099,28.8085,-2.53232,0.210875,-1,7.26519,-2.60626,-0.254938,-6.77682,2.6187,-1.67938,-3.04409,-1,18.9495,14.309646944643712,False,False,False,8095,58644
824,147929,186065470,57.9304,3.89128,11.7457,56.5935,12.3735,2.22523,1.25088,-1,38.7732,5.09555,9.98913,37.1163,11.2137,1.91214,1.09909,1,4.1113,2.645711346926798,False,False,False,8115,67319
825,149181,924522324,25.5408,17.8383,-18.2518,0.99891,25.5212,0.0391304,-0.796855,-1,108.262,-16.7875,16.3736,-105.691,23.4503,-2.21087,2.36868,1,83.2943,86.86762919380944,True,True,True,8125,23749
826,149181,356127972,15.4758,-10.4977,3.03432,-10.9587,10.9274,-0.883397,2.86021,-1,129.847,24.208,-10.9189,-127.103,26.5565,-2.26961,-0.423722,1,42.5176,45.34577312672971,True,False,True,8131,31479
827,147926,274556571,95.2682,-12.4604,14.9079,93.2659,19.4295,2.27249,2.267,1,22.3161,2.70158,-3.01224,21.9462,4.04624,2.39234,-0.839715,-1,17.7623,14.761178151311125,False,False,False,8133,85956
828,147114,244408428,34.7694,-3.57948,-6.67354,33.9347,7.5729,2.20523,-2.06311,1,45.3124,2.25262,9.36183,44.2775,9.62903,2.23046,1.33467,1,16.94,16.21531068532459,False,False,False,8142,38695
829,146644,1349487368,24.2485,-22.816,7.08983,4.14178,23.8922,0.172496,2.84031,1,124.224,21.4101,-18.0548,121.026,28.0066,2.16984,-0.700581,-1,79.0885,85.27351032126808,True,True,True,8160,6568
830,148029,332301138,3.06572,1.39607,-1.33176,-2.38245,1.9294,-1.03807,-0.761826,-1,72.2189,11.0266,-3.69439,-71.2764,11.6291,-2.5128,-0.323288,-1,7.90908,6.499510040220741,False,False,False,8164,74462
831,147929,512973255,16.8654,8.79184,12.9774,6.22334,15.6751,0.387267,0.975351,1,9.68244,-2.31053,-1.99283,-9.1891,3.05122,-1.82211,-2.42989,1,23.0937,25.66464475533796,True,False,False,8167,72358
832,147754,299111441,10.4301,-9.82659,1.7991,-2.99791,9.98993,-0.295763,2.96051,-1,92.9295,26.0558,4.77681,-89.0739,26.4901,-1.92726,0.181316,1,43.5814,43.63040283650387,True,False,True,8169,65699
833,147754,77697060,7.87845,-0.227602,6.87144,-3.84726,6.87521,-0.533862,1.60391,-1,17.4947,7.04062,-14.6009,-6.58091,16.2098,-0.395586,-1.12149,1,20.7096,17.625625889827372,False,False,False,8174,65957
834,149011,266360972,37.6004,5.37607,-4.72207,-36.9133,7.15542,-2.34311,-0.720724,1,14.4671,-2.21439,-1.39616,14.2283,2.61779,2.39441,-2.57905,1,46.3572,46.13114786008836,True,False,True,8192,44464
835,146644,1455374433,17.9442,-14.2983,-10.4124,-3.02213,17.6878,-0.170039,-2.51217,-1,2.22591,1.97709,-0.354128,0.959363,2.00855,0.461122,-0.177236,1,11.6123,19.111214835202063,False,False,False,8201,10368
836,149181,283751515,19.8299,-8.24282,15.4363,-9.32751,17.4993,-0.510551,2.06126,-1,130.573,11.5744,-20.4508,128.441,23.499,2.39993,-1.05578,1,91.6339,82.68769358615785,True,True,True,8220,32943
837,149011,822118634,88.4255,23.0935,-1.56382,-85.3424,23.1463,-2.01588,-0.0676138,1,17.9239,-3.00504,-1.17805,17.6308,3.2277,2.3993,-2.76798,-1,79.4624,77.30991956283953,True,True,True,8226,48018
838,148031,486631025,8.95237,-1.47108,6.40866,-6.07536,6.57533,-0.826573,1.79643,1,72.0357,3.52815,-17.9304,-69.6792,18.2742,-2.04833,-1.37651,-1,26.1405,19.846688350440623,False,False,False,8229,52420
839,149011,553355004,55.0309,12.2771,6.75759,-53.2166,14.014,-2.04436,0.503166,1,3.41504,-2.19568,-0.348178,-2.59234,2.22312,-0.994079,-2.98433,-1,12.5926,13.626096839513837,False,False,False,8236,46383
840,149181,863103089,132.586,-25.7333,32.7783,125.867,41.6727,1.82487,2.23637,1,43.846,25.1492,-25.5355,25.2573,35.8405,0.656524,-0.79302,-1,90.7579,92.5457009050163,True,True,True,8264,25603
841,146644,1115167491,90.521,5.70817,12.3581,-89.4916,13.6127,-2.58202,1.13809,1,13.0044,1.38125,-3.52127,-12.4422,3.78248,-1.9062,-1.19698,1,14.095,11.652392782438149,False,False,False,8275,15925
842,149181,1191703749,95.3773,-39.6275,-0.062986,86.7553,39.6276,1.52521,-3.14,-1,17.5415,0.912369,-4.35679,16.9674,4.4513,2.04802,-1.36437,1,21.7686,24.49963673981948,True,False,False,8287,20458
843,149181,757212510,8.48004,1.46461,2.7809,7.87608,3.14301,1.64942,1.08604,1,72.7273,-18.6652,-1.49812,70.2753,18.7252,2.03299,-3.0615,1,13.7651,9.143505165013377,False,False,False,8325,22478
844,147754,17087286,71.2426,16.4829,-0.28448,-69.3091,16.4854,-2.1431,-0.0172574,1,10.6632,-0.567936,-2.34466,-10.3867,2.41247,-2.16624,-1.80844,-1,9.84639,2.5570239052689328,False,False,False,8341,65425
845,149181,193340119,27.0306,-13.8857,11.9648,-19.8667,18.3295,-0.939448,2.43037,-1,22.2016,4.05815,2.76196,-21.6522,4.90887,-2.18982,0.597585,-1,19.6607,22.997304073013225,True,False,False,8344,36527
846,149011,540709938,9.17768,-0.589019,-4.30252,8.08525,4.34265,1.38008,-1.70685,-1,26.3278,2.59292,6.33234,-25.423,6.84265,-2.02326,1.18215,1,30.8529,33.081983435809924,True,False,False,8347,44565
847,147115,89503262,11.4362,-5.51492,2.62102,-9.66966,6.10607,-1.24027,2.69793,-1,55.0308,-18.6127,15.8745,-49.2946,24.4629,-1.45036,2.43543,-1,4.10507,4.091124028251168,False,False,False,8356,3894
848,147926,188069083,19.777,5.21389,-1.21035,19.0389,5.35253,1.98126,-0.228099,-1,62.1863,-2.13462,13.2559,60.7195,13.4267,2.21418,1.73046,-1,14.2126,18.706241997724007,False,False,False,8363,86055
849,146644,253176666,21.5583,12.8921,2.56764,17.0869,13.1453,1.07836,0.196592,-1,56.2476,-11.1565,-3.72639,-55.004,11.7623,-2.24689,-2.81923,-1,67.9095,63.152552454686834,True,False,True,8366,9537
850,147114,700590665,24.6859,-9.78823,5.46983,-21.9924,11.2129,-1.42622,2.632,1,22.5436,-0.92341,-6.33951,-21.6141,6.40641,-1.93047,-1.71544,-1,14.615,15.249697971925864,False,False,False,8376,38025
851,147929,538178261,24.4282,-8.45929,-19.8985,11.3679,21.622,0.504129,-1.97277,1,8.54228,-1.14898,-1.10289,-8.3925,1.59265,-2.36397,-2.37666,-1,23.3415,19.076929920731885,False,False,False,8409,71640
852,148031,657087906,41.1087,5.41691,6.70348,-40.1951,8.61856,-2.24427,0.891151,-1,85.9674,-17.2158,-10.4282,-83.5779,20.1278,-2.13102,-2.59697,-1,25.9903,22.28482726744649,True,False,False,8445,58047
853,147926,584694850,24.4345,0.477212,-4.2115,24.064,4.23845,2.43734,-1.45797,1,14.8739,1.82231,12.7243,7.48367,12.8541,0.5535,1.42855,1,21.7287,19.03490177770413,False,False,False,8449,82232
854,146511,337281352,20.3269,-6.60481,-10.3493,16.2004,12.2773,1.09031,-2.13882,1,2.31325,-0.150938,-1.51196,1.74422,1.51948,0.982194,-1.6703,-1,2.05888,-0.3759309766953396,False,False,False,8458,98923
855,146944,667329495,47.9044,-12.1218,-6.08122,-45.9447,13.5616,-1.93444,-2.6766,1,32.2222,2.657,4.71862,-31.7639,5.41526,-2.46945,1.05796,-1,17.0356,21.141586144967366,False,False,False,8464,90916
856,146644,748870292,7.47817,-0.18848,-2.54117,7.03064,2.54815,1.73939,-1.64483,-1,68.0624,13.1119,4.30989,66.6483,13.8021,2.27831,0.317575,-1,10.3755,13.942032990859124,False,False,False,8469,9467
857,149181,1677834258,27.3643,9.09583,-8.20813,24.4683,12.2518,1.44234,-0.734143,1,73.9608,-14.5667,20.6278,69.5163,25.2527,1.73724,2.18565,1,35.3484,35.16361653291893,True,False,False,8484,26815
858,148031,3858587,73.5255,14.3451,8.92885,71.5576,16.897,2.15017,0.556749,1,16.6566,0.0851385,-2.72659,-16.4317,2.72792,-2.49564,-1.53958,1,69.6221,63.1319603630361,True,False,True,8501,57785
859,149182,262832286,170.721,9.46151,-36.1035,166.592,37.3227,2.20141,-1.31449,-1,27.1818,3.64644,4.54192,26.5504,5.82457,2.22193,0.894325,1,26.3406,24.706873802084925,True,False,False,8540,96612
860,147929,266653535,2.25744,-0.506354,-2.01998,-0.871373,2.08248,-0.407092,-1.81641,1,78.6729,-16.9025,10.9423,76.0526,20.1352,2.03918,2.56706,1,22.6898,15.528062068022065,False,False,False,8561,68154
861,148029,222862667,12.4317,-1.92596,3.73129,-11.701,4.19903,-1.74871,2.04729,1,23.1296,17.5998,4.33718,-14.3671,18.1263,-0.726888,0.241619,-1,16.5615,19.039254357352537,False,False,False,8573,77713
862,147114,370018642,29.9137,1.05149,-10.581,-27.9601,10.6331,-1.69429,-1.47175,-1,29.7667,-4.27053,5.58041,28.9254,7.02698,2.12255,2.224,1,59.3755,59.37381924616177,True,False,True,8599,42565
863,147926,521234240,66.5443,7.80888,-12.3963,64.9115,14.6508,2.19417,-1.00865,-1,20.6925,4.8062,2.6037,-19.9575,5.46615,-2.00643,0.496477,-1,73.0368,75.8940257386455,True,True,True,8610,84961
864,149181,1366316289,17.7436,-7.47905,-15.742,-3.32995,17.4283,-0.189922,-2.01433,-1,17.7765,2.20612,2.60087,-17.4463,3.41049,-2.33484,0.867335,-1,25.0905,32.078338109758064,True,False,False,8614,18583
865,149182,205418846,9.29363,-1.04558,-4.8077,7.88444,4.92008,1.25031,-1.78494,1,95.2395,-11.2033,16.041,-93.208,19.566,-2.26503,2.18046,1,58.059,58.70277713894811,True,False,True,8618,96312
866,146644,827079121,2.44878,-2.01377,-1.22214,0.669069,2.35561,0.280346,-2.59612,-1,68.2924,10.6508,5.94067,-67.1946,12.1956,-2.4078,0.508785,-1,21.9499,13.668906102912354,False,False,False,8623,8861
867,147926,66397957,27.3266,-9.39765,-11.9112,22.7277,15.1721,1.19365,-2.23878,1,43.9997,-2.86142,12.397,42.1201,12.723,1.91233,1.79764,1,27.0496,22.46210841105541,True,False,False,8628,84928
868,147114,541173657,74.2595,8.76906,8.41713,73.2579,12.155,2.4962,0.764924,-1,17.9309,2.60245,-3.67987,-17.3552,4.50713,-2.05783,-0.955246,1,72.2648,73.82959045870479,True,True,True,8638,37212
869,149182,7025136,121.308,-19.6736,4.34779,119.623,20.1483,2.48139,2.92409,1,28.1803,5.0306,-2.5551,27.6096,5.64229,2.2913,-0.469958,-1,21.2519,26.20323142682557,True,False,False,8640,94410
870,147114,692469289,2.50384,1.1125,0.501829,2.18626,1.22045,1.34623,0.423752,1,61.4699,16.1623,2.47527,59.2554,16.3507,1.99925,0.151971,-1,3.20643,2.045281083234924,False,False,False,8643,41927
871,148029,205968431,61.629,4.58961,41.5627,-45.2726,41.8153,-0.938647,1.46082,-1,132.41,-30.1816,-35.9599,-123.807,46.9473,-1.697,-2.26905,1,91.5237,82.13240092683851,True,True,True,8652,77625
