,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
768,149181,968699450,96.868,15.9349,12.4862,-94.729,20.2441,-2.24753,0.664646,-1,24.3998,-3.21837,2.5065,24.0564,4.07927,2.47474,2.47991,1,96.5649,103.75429914240038,True,True,True,7867,29067
769,149011,915420198,40.6037,20.9769,33.5289,9.18957,39.5502,0.230311,1.01174,1,67.8824,-23.0928,-39.5207,50.1285,45.7729,0.947085,-2.09961,-1,90.6104,90.32647717454032,True,True,True,7877,44404
770,149011,98094905,2.03903,0.304558,0.500866,-1.95295,0.586193,-1.91839,1.02447,1,29.6417,7.08412,-7.32315,27.8355,10.1889,1.73009,-0.801987,-1,15.252,15.532280083088525,False,False,False,7878,49876
771,149181,1341069813,36.9571,2.01361,23.8025,28.1995,23.8876,1.00343,1.4864,1,18.664,-5.95734,1.70837,-17.605,6.19746,-1.76683,2.86232,1,48.1156,52.825872284895816,True,False,True,7904,20595
772,147754,241785043,24.8015,-7.92202,-9.81839,21.3532,12.6158,1.29705,-2.2497,-1,17.4214,2.89975,-1.66511,17.0975,3.34383,2.33439,-0.521253,1,12.1339,12.38817049705182,False,False,False,7929,62487
773,149181,1218395334,102.072,-23.1933,-10.2367,98.8736,25.3519,2.07018,-2.72594,-1,25.8509,8.20194,1.26069,24.4829,8.29826,1.80263,0.152513,-1,29.0202,25.02770828261924,True,False,False,7933,21523
774,147115,36634694,12.5976,-1.88377,11.1053,5.64119,11.2639,0.481945,1.73883,1,3.85289,0.1408,2.80391,2.63877,2.80744,0.838246,1.52062,1,2.35729,10.771379362521513,False,False,False,7935,3163
775,146511,245155977,33.6648,-2.17437,-33.2191,5.00859,33.2901,0.149891,-1.63616,1,14.1328,3.20062,-0.295083,13.7624,3.21419,2.16088,-0.0919359,-1,28.4255,20.224483457012337,False,False,False,7938,98510
776,147926,342031227,4.85533,-2.06291,2.5942,3.54807,3.31443,0.930351,2.2426,-1,25.9459,9.53127,10.9377,21.5108,14.5079,1.18512,0.854002,1,9.04898,8.874901647003982,False,False,False,7949,87679
777,146511,305148440,38.8642,-12.1733,7.26337,36.1867,14.1756,1.66665,2.60363,1,3.65208,0.388078,-2.45845,2.67265,2.48889,0.932628,-1.41423,1,11.6449,20.01158293196298,False,False,False,7955,98499
778,149181,882657071,1.63639,-1.3754,0.874905,0.143398,1.63009,0.0878562,2.57505,-1,101.687,17.842,-0.795972,-100.107,17.8597,-2.4247,-0.0445828,1,20.2974,21.718675716941355,False,False,False,7963,24975
779,148029,205549211,40.2043,-1.14467,24.0478,-32.199,24.0751,-1.10107,1.61836,1,16.4601,-1.87685,-13.6747,-8.96748,13.8029,-0.610959,-1.70719,-1,37.4091,43.44795110845864,True,False,True,7968,77618
780,146644,615102965,30.4237,13.0454,-11.8782,24.7857,17.643,1.1408,-0.738602,-1,8.26935,-5.35757,-4.43503,4.47316,6.95507,0.605473,-2.45013,1,17.7722,16.21945341107639,False,False,False,7969,11754
781,148031,476150899,10.3472,3.77518,9.15101,-3.01201,9.89914,-0.29976,1.17952,1,32.4258,12.9073,22.3254,19.6574,25.788,0.702934,1.0466,1,16.8344,22.80454379298257,True,False,False,7978,51996
782,148031,493673094,24.2468,-13.4131,-9.26365,-17.9494,16.3011,-0.951096,-2.53718,-1,6.33712,3.9946,-3.87931,-3.02544,5.56829,-0.519631,-0.770757,1,15.2967,5.230526831377231,False,False,False,7984,54626
783,149181,871998554,88.317,19.7361,10.937,-85.386,22.564,-2.04099,0.506034,1,5.58293,1.80667,0.655118,-5.24174,1.92178,-1.72858,0.347866,-1,2.31294,4.657884558255694,False,False,False,7987,24732
784,147926,233430571,3.35841,-0.684563,-2.0614,-2.56143,2.17209,-1.00262,-1.89142,-1,29.1416,12.6087,3.85025,-25.989,13.1834,-1.43074,0.296372,1,9.78454,4.23588832187799,False,False,False,7994,86939
785,149181,1741807509,3.23406,-2.25231,-0.432136,2.28024,2.29339,0.877312,-2.95203,1,94.9328,18.3468,0.0232514,93.1431,18.3468,2.32739,0.00126733,1,16.4902,21.022265452917463,False,False,False,8008,22778
786,149181,1714607018,3.68602,-1.73836,-1.27924,2.98804,2.15832,1.1289,-2.50718,1,21.8861,-20.9538,6.3163,-0.209597,21.8851,-0.00957698,2.84882,-1,10.2911,10.129905184744338,False,False,False,8017,28394
787,147754,350412371,15.5461,14.4728,-4.78854,-3.04793,15.2444,-0.198629,-0.319527,-1,10.6877,-0.798708,-2.54331,10.3499,2.66577,2.06582,-1.87509,1,19.8534,27.05704762602019,True,False,False,8020,66375
788,146644,243365616,111.014,-19.5131,-17.6749,107.847,26.328,2.1178,-2.40559,-1,14.1628,-4.11767,-2.45661,13.3264,4.7948,1.74626,-2.60368,1,4.75022,11.553398718459484,False,False,False,8034,9915
789,149181,1778123787,45.6945,-1.14697,-9.18863,-44.7464,9.25994,-2.279,-1.69498,1,77.3779,16.4358,6.19637,-75.3579,17.565,-2.1628,0.360527,1,21.8878,23.623494838473228,True,False,False,8042,25807
790,149011,730435652,14.3612,-1.76166,13.705,-3.91312,13.8178,-0.279539,1.69864,-1,57.8075,10.3719,-23.8054,-51.6472,25.9668,-1.43869,-1.1599,1,44.1046,46.1218395572519,True,False,True,8061,51910
791,148029,222113078,15.9857,2.10717,-2.53666,15.6418,3.2977,2.2608,-0.877623,1,117.794,-20.7783,-5.60805,115.812,21.5218,2.38457,-2.87797,-1,14.2179,23.934933029654225,True,False,False,8067,77696
792,146944,523833560,2.63107,-1.04415,-2.36234,-0.501603,2.58281,-0.193008,-1.98698,1,23.7534,14.1443,7.62278,-17.4944,16.0676,-0.94279,0.494303,1,13.1528,6.65058622676886,False,False,False,8077,91897
793,149011,318643140,19.1417,12.6201,-10.8405,9.46692,16.6368,0.542092,-0.709688,-1,16.8233,0.496729,3.26482,-16.496,3.3024,-2.31149,1.41981,1,31.8533,29.85696742257928,True,False,False,8086,44138
794,146644,439044989,8.23153,2.32653,1.74841,-7.69989,2.91027,-1.70005,0.644466,-1,35.5604,-20.03,7.92836,-28.2929,21.542,-1.08658,2.76469,1,14.6699,13.016418445895336,False,False,False,8090,15165
795,146644,1178323056,52.1022,-29.4016,-22.7858,-36.4828,37.1974,-0.867724,-2.48229,-1,148.706,33.6036,28.458,-142.037,44.0348,-1.88746,0.702676,1,91.6784,94.4361971424137,True,True,True,8096,13745
796,146644,364255412,16.4778,10.23,-8.07669,-10.0812,13.034,-0.711803,-0.66831,1,25.0285,-6.20152,3.93634,-23.9264,7.34531,-1.89684,2.57602,1,23.0843,21.09755940111434,False,False,False,8108,16370
797,149011,83096130,56.7329,-8.41877,-18.3333,-53.0249,20.1739,-1.69389,-2.00128,-1,34.0859,-6.82567,13.7426,-30.4368,15.3443,-1.43627,2.03179,1,32.0739,25.41620887998247,True,False,False,8109,48643
798,146944,433080723,43.702,-10.0193,-9.43849,-41.4776,13.7648,-1.82265,-2.38603,1,21.3066,-0.0276785,6.79447,-20.1942,6.79453,-1.80959,1.57487,-1,17.7418,15.973835389643218,False,False,False,8132,92581
799,149182,327932961,40.2565,-24.2301,-2.60494,32.0421,24.3697,1.08746,-3.0345,-1,14.6008,3.60678,3.37032,-13.741,4.93639,-1.7477,0.751521,-1,47.4181,40.2012354422115,True,False,True,8135,94973
800,149181,1558372860,8.55471,-0.695205,2.35917,-8.19354,2.45947,-1.91835,1.85737,1,114.426,3.54691,-19.6964,112.662,20.0133,2.42894,-1.39263,1,62.4647,59.67315291609216,True,False,True,8137,26330
801,148029,56178778,14.2738,-12.1731,-6.15438,4.20479,13.6404,0.303576,-2.6735,-1,4.81,-2.24854,1.83098,-3.83767,2.89973,-1.09267,2.4582,1,11.7209,13.411075468911012,False,False,False,8153,76491
802,147115,434743167,4.76265,-2.46544,0.966272,-3.95864,2.64803,-1.19195,2.76806,1,7.84926,2.21632,7.4105,1.33541,7.73483,0.171802,1.28018,1,9.05244,9.55977287264834,False,False,False,8155,5763
803,147754,563699885,52.5691,34.6466,11.7963,-37.7356,36.5997,-0.903151,0.328165,-1,48.3687,-29.724,-15.399,34.9126,33.476,0.911396,-2.6636,1,100.714,97.79227933848054,True,True,True,8165,60270
804,149181,189481026,23.0492,0.0960194,5.08364,-22.4814,5.08455,-2.19218,1.55191,1,101.41,-8.96155,-19.1564,-99.1799,21.1489,-2.24967,-2.00836,-1,20.2956,21.25019307356995,False,False,False,8180,36516
805,149181,1367912380,17.6295,9.62999,7.30899,-12.8312,12.0896,-0.924094,0.649225,-1,20.0842,-9.76476,-5.10375,-16.7922,11.0181,-1.20803,-2.65997,1,23.2356,19.75401618331879,False,False,False,8190,18595
806,146644,894055838,19.2834,13.6523,4.94423,-12.6893,14.52,-0.789356,0.34746,1,4.11254,-2.3552,-2.60267,2.14292,3.51011,0.577808,-2.30632,-1,17.4079,17.53442594683475,False,False,False,8208,16806
807,146644,574863592,5.9465,-3.89816,3.75118,-2.46856,5.4099,-0.441792,2.37541,-1,12.8279,8.6859,-8.8656,-3.24207,12.4114,-0.258334,-0.795636,-1,16.4556,9.004855787591879,False,False,False,8215,11057
808,147929,493102430,25.316,7.7699,-10.1181,21.8668,12.7572,1.30793,-0.915924,-1,6.76761,-1.46532,-2.64925,-6.05268,3.02748,-1.4433,-2.07602,1,24.0109,26.03240305923611,True,False,False,8238,73483
809,149181,518309554,4.95296,-2.93118,3.92331,-0.740009,4.89737,-0.150534,2.21245,1,120.577,-11.6801,22.4443,-117.892,25.3016,-2.24337,2.05063,-1,27.8453,26.268239561367725,True,False,False,8244,33750
810,147926,286726347,7.03339,3.12112,1.2113,6.18546,3.34793,1.3733,0.370205,-1,80.522,-19.2154,10.8353,77.4413,22.0598,1.96861,2.62815,1,16.3817,22.013526672872352,True,False,False,8248,82894
811,146644,632107574,22.6522,-7.35578,-10.4258,-18.7168,12.7595,-1.17625,-2.18523,1,17.173,-4.84523,0.0422819,16.4753,4.84541,1.93793,3.13287,1,36.3915,34.68248563153699,True,False,False,8256,16009
812,146644,783181514,18.6073,5.15913,0.0450611,-17.8777,5.15933,-1.9561,0.00873402,1,80.9524,-20.1996,-8.43299,-77.9368,21.8892,-1.98221,-2.74611,-1,20.8597,24.066584362594146,True,False,False,8260,13497
813,149181,863103089,132.586,-25.7333,32.7783,125.867,41.6727,1.82487,2.23637,1,43.846,25.1492,-25.5355,25.2573,35.8405,0.656524,-0.79302,-1,90.7579,92.5457009050163,True,True,True,8264,25603
814,147114,268452560,19.2345,7.75527,7.88584,-15.7364,11.0603,-1.15115,0.793746,1,62.1554,-9.74241,6.84073,61.0047,11.9042,2.33659,2.52942,-1,65.9868,65.1846472725159,True,False,True,8268,40337
815,147115,273566310,75.5669,-56.8953,-39.863,-29.736,69.4704,-0.415941,-2.53044,-1,33.1117,0.173968,10.5017,-31.4017,10.5031,-1.8152,1.55423,1,63.1968,59.637315824899865,True,False,True,8272,1788
816,147754,413913915,10.2762,-2.37194,-2.03294,9.78985,3.12393,1.85994,-2.433,1,55.5775,16.6693,-3.03615,-52.9317,16.9436,-1.85695,-0.180165,1,47.3853,43.49043309344167,True,False,True,8274,63613
817,147754,176319508,23.6929,10.3954,-6.6775,20.2163,12.3553,1.26804,-0.570979,1,11.6859,-3.19344,0.456658,11.2318,3.22592,1.96069,2.99956,-1,13.1189,15.763798714956131,False,False,False,8291,60627
818,147114,99837923,146.189,118.402,-13.2406,-84.7164,119.141,-0.661706,-0.111364,-1,59.4381,6.89719,29.5784,-51.0924,30.3719,-1.29177,1.34171,1,88.7226,90.65084950345192,True,True,True,8304,36966
819,147115,616461685,20.368,17.4204,-4.71586,-9.44181,18.0474,-0.501836,-0.264373,-1,5.88744,-1.57557,1.29466,-5.52299,2.03925,-1.72194,2.45375,-1,14.2352,13.46680936671339,False,False,False,8353,710
820,147926,575336211,37.9435,-27.1791,-19.6282,17.769,33.5256,0.507895,-2.51613,1,57.7417,41.6898,18.5342,-35.3914,45.6241,-0.713594,0.418334,-1,92.9158,92.28866599449152,True,True,True,8365,83463
821,149181,1474269737,16.3362,-0.632108,8.93338,13.6626,8.95572,1.20887,1.64144,1,134.076,-10.5041,23.2389,131.629,25.5026,2.34361,1.99532,1,18.8503,29.108331497677803,True,False,False,8374,29739
822,149011,874196922,14.7879,4.76804,8.85001,-10.8456,10.0527,-0.936059,1.07662,-1,21.1184,-8.91344,-14.2533,-12.782,16.8109,-0.701401,-2.12966,1,26.1652,30.43075936806181,True,False,False,8391,47701
823,149011,655723424,84.9847,-40.7602,-1.57523,74.5555,40.7907,1.36384,-3.10297,-1,7.19891,3.11162,4.12649,5.01141,5.16818,0.859761,0.924702,-1,27.258,30.49433184343626,True,False,False,8403,45861
824,149181,579019006,106.361,25.5014,6.62619,103.046,26.3482,2.07288,0.254215,-1,2.66866,-1.80289,1.86783,-0.618472,2.596,-0.236042,2.33851,-1,27.6105,18.1534863387494,False,False,False,8415,35638
825,147114,485080996,29.0616,-10.4819,14.2563,-23.0536,17.695,-1.08018,2.20479,1,12.6159,1.72133,-12.4739,0.773923,12.5921,0.0614222,-1.43367,-1,34.0692,34.02858785101421,True,False,False,8417,39350
826,147929,129652504,41.1122,40.3692,-7.63429,1.50263,41.0848,0.0365657,-0.186904,-1,67.8591,-11.6092,2.38556,66.8161,11.8518,2.43039,2.93893,1,79.7033,82.4963243467298,True,True,True,8422,67079
827,146511,86505079,28.591,16.7283,-1.32344,23.1486,16.7806,1.126,-0.078949,1,25.4055,-3.39751,4.00681,-24.8564,5.25334,-2.25838,2.27409,1,52.2282,47.391500644409255,True,False,True,8450,99745
828,149181,1073493722,4.18117,1.71542,2.4895,-2.88823,3.02329,-0.84943,0.967448,1,30.8641,6.77699,-22.139,-20.4091,23.153,-0.795043,-1.27374,1,15.0726,7.734087174049105,False,False,False,8460,29475
829,148029,369592333,4.36236,3.54033,2.27245,-1.15424,4.20689,-0.271038,0.570641,-1,45.7403,24.4913,5.10879,38.2916,25.0185,1.21158,0.205647,-1,17.0538,17.833367516438116,False,False,False,8466,80466
830,146644,390056233,26.0871,21.9538,7.80741,-11.7308,23.3007,-0.484296,0.341681,1,41.658,-4.23829,8.01457,40.6595,9.06622,2.20603,2.05724,-1,56.4655,62.06477293589926,True,False,True,8477,15807
831,148029,54840407,79.657,4.70453,12.2869,-78.563,13.1568,-2.48705,1.20513,1,19.808,2.5232,-3.48943,19.3343,4.30613,2.20716,-0.944736,-1,79.0924,76.58304112720667,True,True,True,8480,77110
832,148031,4969948,24.0691,-9.52676,-6.61532,-21.0903,11.5983,-1.35934,-2.53464,1,4.54217,-2.66661,-1.09509,-3.51016,2.88271,-1.02723,-2.75193,-1,2.30091,-1.9147611906855888,False,False,False,8482,57802
833,149011,548554869,41.8016,13.702,-18.918,-34.6661,23.3588,-1.18589,-0.943957,-1,17.0398,-1.69082,-4.9839,16.2067,5.2629,1.84327,-1.89787,1,49.0509,51.57331975838148,True,False,True,8488,46336
834,148031,3858587,73.5255,14.3451,8.92885,71.5576,16.897,2.15017,0.556749,1,16.6566,0.0851385,-2.72659,-16.4317,2.72792,-2.49564,-1.53958,1,69.6221,63.1319603630361,True,False,True,8501,57785
835,146644,1044813339,1.93975,0.518939,-1.72907,-0.709687,1.80526,-0.383641,-1.27922,1,64.5244,14.6973,1.14011,-62.8179,14.7414,-2.15622,0.077418,1,12.2413,13.897298649302378,False,False,False,8526,13491
836,147754,233151310,99.5035,-7.5269,24.8778,-96.0488,25.9915,-2.01806,1.8646,1,15.352,1.85037,-1.99104,-15.1094,2.71811,-2.41652,-0.822001,-1,16.7207,17.96383849922353,False,False,False,8536,60356
837,149011,158274811,52.7034,-12.1483,-0.819674,-51.2776,12.1759,-2.14475,-3.07422,-1,58.5837,22.7016,31.2052,44.0787,38.5892,0.978474,0.941856,1,106.294,106.15600583392958,True,True,True,8544,51067
838,149181,296699590,8.75875,-2.7627,1.46071,-8.18227,3.12509,-1.69027,2.65523,1,102.266,10.4024,22.6879,-99.1733,24.959,-2.08825,1.1409,-1,12.6377,13.871236741750872,False,False,False,8550,30453
839,149182,198094658,18.239,10.8148,9.52775,11.1769,14.4131,0.713395,0.722214,1,25.5927,19.6136,8.03769,-14.3418,21.1966,-0.633396,0.388928,1,26.0147,28.837938770964,True,False,False,8568,95727
840,147929,349693271,18.1078,-9.76136,-6.70314,13.6996,11.8413,0.988106,-2.53985,-1,2.29167,2.01659,-0.799982,0.738357,2.16947,0.33409,-0.377659,-1,9.56079,10.00562935549789,False,False,False,8572,69423
841,146644,62995329,8.36736,1.44099,2.43774,7.8736,2.83179,1.74663,1.03694,1,89.9181,12.0389,18.8248,87.0975,22.3452,2.06963,1.00182,-1,2.59555,13.5548325807586,False,False,False,8598,12606
842,149181,1696360763,12.5709,-12.2177,2.71264,1.18172,12.5152,0.0942829,2.92311,-1,9.16843,7.69056,-4.92652,0.803105,9.13319,0.0878196,-0.569734,1,21.0538,17.332742284929395,False,False,False,8607,19897
843,146944,553101569,11.2468,-3.62875,0.5735,-10.6298,3.67379,-1.78419,2.98485,-1,88.3879,6.94167,-12.6318,-87.2047,14.4135,-2.5,-1.06831,1,14.1097,8.399456122869305,False,False,False,8609,89828
844,147754,255901854,46.0371,-7.9789,-5.12236,45.0501,9.48164,2.26246,-2.57087,1,29.1069,19.0595,-5.05809,-21.4095,19.7193,-0.940702,-0.259405,-1,69.7232,65.57438181462402,True,False,True,8617,64981
845,147114,541173657,74.2595,8.76906,8.41713,73.2579,12.155,2.4962,0.764924,-1,17.9309,2.60245,-3.67987,-17.3552,4.50713,-2.05783,-0.955246,1,72.2648,73.82959045870479,True,True,True,8638,37212
846,149182,29253486,2.96254,2.14848,-0.555044,-1.96282,2.21902,-0.797334,-0.252815,-1,28.6768,14.1627,-9.70995,22.9672,17.1716,1.10112,-0.600996,-1,13.7273,12.826409153894083,False,False,False,8646,95877
847,147926,477435614,18.2881,0.621898,-14.9877,-10.4611,15.0006,-0.650518,-1.52933,-1,8.8143,-1.23124,-6.15777,-6.1853,6.27965,-0.870709,-1.76814,1,3.1516,11.610405143574578,False,False,False,8669,82973
848,147929,374862017,14.8899,-2.44686,-1.02767,-14.6514,2.65391,-2.40975,-2.74397,1,103.051,25.9882,-2.01565,99.6995,26.0663,2.05133,-0.077405,1,78.1879,78.81103938225124,True,True,True,8704,72410
849,146644,98301982,21.6269,-13.3455,-16.7387,-3.07163,21.4077,-0.142995,-2.24388,1,1.8965,0.298839,-1.82119,0.436643,1.84555,0.234439,-1.40816,-1,5.6321,8.006807411045074,False,False,False,8708,10443
850,149181,68709212,9.73903,-1.22653,-4.8516,8.35501,5.00424,1.2853,-1.81842,-1,72.0896,8.63285,22.6424,67.8948,24.2323,1.75384,1.20654,1,22.5947,23.57265685775152,True,False,False,8719,30901
851,146944,359616936,13.1261,12.2636,0.422764,-4.66026,12.2709,-0.371198,0.0344594,-1,3.09806,-1.74513,2.51142,0.495226,3.05822,0.161233,2.17808,1,11.2528,19.4843772787228,False,False,False,8720,90697
852,147115,579609197,3.29557,-1.01285,-2.35564,2.07024,2.56415,0.73842,-1.97687,-1,66.7655,-11.413,-0.854796,-65.7772,11.4449,-2.44936,-3.06684,-1,26.1775,26.691226985732484,True,False,False,8742,5195
853,146944,459210885,17.5244,-10.333,-11.5949,8.11733,15.531,0.501381,-2.29871,-1,11.0502,1.95275,3.13971,-10.4133,3.69743,-1.75872,1.01439,1,25.8751,31.284568142031794,True,False,False,8765,89493
854,147114,263127445,82.6608,15.1687,23.2125,77.8711,27.7292,1.75601,0.991986,-1,3.4139,-2.35902,-0.798949,2.33483,2.49064,0.836439,-2.81504,-1,17.5903,17.089607516988593,False,False,False,8770,40312
855,147754,448558791,14.526,4.78706,-7.08047,11.7455,8.54687,1.12292,-0.976296,-1,28.8583,-5.80035,17.7771,21.9802,18.6995,1.00016,1.88619,1,25.0864,27.916407524276813,True,False,False,8772,64862
856,147926,49708550,12.898,10.1311,-5.30705,-5.9628,11.437,-0.500237,-0.482535,-1,18.3766,-13.2058,4.1197,12.0969,13.8335,0.789766,2.8392,1,30.4896,31.52469785308605,True,False,False,8774,87242
857,147929,391379489,18.7338,-14.1732,-4.09332,11.5464,14.7524,0.719086,-2.86044,-1,5.52211,1.18133,-4.26369,-3.3044,4.42432,-0.690643,-1.30051,-1,16.7866,14.903072001046864,False,False,False,8787,68106
858,147754,54598848,172.495,9.03299,-82.6112,-151.157,83.1036,-1.35958,-1.46189,-1,11.9597,-2.8341,-2.27874,-11.3934,3.63658,-1.85969,-2.46439,-1,18.8759,23.07879862542813,True,False,False,8806,62674
859,147754,511949554,23.8557,0.478437,-12.0231,20.5988,12.0326,1.30685,-1.53102,1,27.4217,6.8992,25.3016,-8.01146,26.2253,-0.300923,1.30459,1,47.3307,41.43270513137661,True,False,True,8812,64214
860,147926,19241125,58.182,-9.11131,-9.17823,56.7265,12.9327,2.18437,-2.35254,-1,11.1096,0.724729,1.88326,-10.9248,2.01789,-2.39055,1.20344,1,50.7935,43.70429044491957,True,False,True,8815,83073
861,147115,496269806,12.0607,1.10505,2.64363,-11.7154,2.86529,-2.11601,1.17487,-1,93.9737,-8.99364,11.7299,-92.804,14.7809,-2.53658,2.22492,1,7.0825,7.527154999723548,False,False,False,8832,4338
862,149181,78250051,97.0341,-10.2807,15.6223,-95.2148,18.7016,-2.33018,2.15283,1,34.3222,3.7773,-6.00784,-33.5806,7.09662,-2.25846,-1.00952,-1,23.0543,23.03893887181329,True,False,False,8840,31127
863,147115,446471523,23.2117,3.9358,2.04729,22.7837,4.43643,2.33869,0.479655,-1,75.0762,-12.3597,-20.394,-71.1882,23.847,-1.81376,-2.11565,-1,83.1261,92.56111323372537,True,True,True,8846,3634
864,147115,613554353,13.0027,-2.41951,-5.44427,-11.5576,5.95769,-1.41645,-1.98899,-1,72.692,-15.142,24.3809,-66.7864,28.7003,-1.581,2.12656,1,23.2124,20.406645575728053,False,False,False,8865,5099
865,149011,11365700,2.0197,1.2132,-1.3088,-0.94573,1.7846,-0.507828,-0.823288,1,21.4166,-3.13994,20.3083,6.03191,20.5496,0.28947,1.7242,1,12.5975,9.35868188522571,False,False,False,8870,47813
866,148031,439710088,19.2535,7.22734,-11.0239,14.0335,13.1818,0.926331,-0.990488,1,6.35474,1.66387,-2.39301,5.64693,2.91461,1.41531,-0.963229,-1,3.06582,-1.92053237430842,False,False,False,8895,59003
867,146644,56714973,106.987,8.95734,-28.4936,-102.733,29.8684,-1.94897,-1.26622,-1,9.58564,-9.25794,1.37503,2.06985,9.3595,0.219385,2.99415,-1,52.1591,56.44642761987023,True,False,True,8903,10417
868,147754,433437969,6.81348,5.94523,-2.99448,1.45286,6.65677,0.216556,-0.466585,1,35.2818,28.4299,-13.3662,16.059,31.4152,0.491195,-0.439482,-1,4.00332,-7.099479791258812,False,False,False,8916,61600
869,147114,63851950,9.70031,-2.8552,0.231357,-9.2677,2.86456,-1.89034,3.06074,1,96.6635,-21.3765,-1.04612,-94.2645,21.4021,-2.18841,-3.09269,-1,2.553,-0.345224366041152,False,False,False,8919,40059
870,147926,314839440,73.4718,-6.76552,-18.1387,-70.8753,19.3594,-2.00905,-1.9278,1,33.4373,3.21991,-10.5094,-31.5791,10.9916,-1.77751,-1.27349,-1,9.96764,8.389545918710171,False,False,False,8920,82723
871,149181,858752098,5.63861,-3.63246,-2.34011,-3.62257,4.32098,-0.762349,-2.56929,1,92.0697,6.8032,19.831,89.6508,20.9655,2.15959,1.24032,-1,42.7792,45.92579706477677,True,False,True,8922,25564
872,146644,1631772834,11.0566,8.50273,-5.99331,-3.74587,10.4027,-0.352726,-0.613986,1,75.5122,11.2345,8.25621,74.2139,13.942,2.3739,0.633766,-1,46.1922,38.95232985074681,True,False,False,8927,13899
873,149011,46485116,2.30795,1.99996,1.13484,0.197276,2.2995,0.0856859,0.516128,-1,107.82,2.90625,-19.3339,106.033,19.5511,2.39226,-1.42159,-1,22.0932,25.685960010447808,True,False,False,8931,46572
