,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
692,149181,1342168316,34.2964,9.03877,15.3176,-29.3244,17.7856,-1.27455,1.03769,-1,12.1242,-1.31017,4.05877,-11.3492,4.26499,-1.70543,1.88304,1,8.08435,3.67335834125533,False,False,False,6751,23583
693,149181,1330020919,57.8805,34.4574,46.2892,4.48904,57.7062,0.0777131,0.930893,-1,22.5888,-7.60247,-20.0939,-6.97782,21.484,-0.319336,-1.9325,1,71.1459,85.47933333025652,True,True,True,6777,20800
694,149011,213199045,175.073,-41.7153,38.1061,165.705,56.5,1.79699,2.40138,-1,73.3833,21.2407,-41.498,56.6733,46.6181,1.02598,-1.09771,1,108.846,112.7875940471618,True,True,True,6780,42810
695,149181,741723000,160.42,-50.3174,1.04008,152.321,50.3282,1.82681,3.12093,1,21.8204,5.69122,2.62165,20.9014,6.26603,1.91957,0.431674,-1,34.6513,41.46195227207505,True,False,True,6797,26731
696,149181,665948373,79.0862,19.8308,-12.0876,75.5993,23.2243,1.89619,-0.547403,-1,2.19564,-0.131616,2.1554,0.397191,2.15941,0.182913,1.63178,-1,18.5624,20.877843334672125,False,False,False,6805,18932
697,146511,177724474,15.4772,-3.1364,3.1018,-14.8353,4.41114,-1.92743,2.36174,1,74.9434,18.0087,6.18829,-72.4838,19.0422,-2.04667,0.330988,-1,15.613,13.24228557189856,False,False,False,6807,98175
698,146644,1327860522,3.77694,3.07227,2.04994,-0.790041,3.69339,-0.212308,0.588399,1,15.6487,5.76178,12.6637,-7.16347,13.9128,-0.494483,1.14381,1,4.42341,8.85471557698109,False,False,False,6811,13940
699,149181,1485434404,87.8975,11.9464,-6.57026,-86.8337,13.634,-2.55068,-0.502825,-1,14.5954,-12.6616,3.10412,6.56313,13.0365,0.484289,2.90117,1,63.6311,73.96065279310078,True,True,True,6816,29511
700,147929,107243570,14.3077,0.655932,4.83696,-13.4493,4.88123,-1.73809,1.43601,1,18.2746,-3.79402,-12.5706,12.71,13.1307,0.85854,-1.86392,1,31.4865,29.69904911880484,True,False,False,6858,69801
701,147115,340139048,14.1475,0.899162,5.18048,-13.1342,5.25794,-1.64648,1.39894,-1,75.7285,12.8533,-18.4822,-72.305,22.5122,-1.88338,-0.963136,1,20.2926,24.358513283933064,True,False,False,6859,5484
702,149011,828140444,5.41796,-0.00935505,-3.30822,-4.29067,3.30824,-1.0766,-1.57362,1,25.7949,-6.5602,-16.0624,-19.0877,17.3504,-0.950433,-1.95854,1,3.052,-4.582297820202568,False,False,False,6860,43055
703,148029,371503740,77.4295,-15.1082,1.40997,75.9281,15.1739,2.3132,3.04854,-1,9.93567,0.575767,2.83016,-9.50664,2.88813,-1.90684,1.3701,1,54.6963,53.25667842480574,True,False,True,6868,75181
704,147929,253818447,48.8656,13.3584,-2.23283,-46.9512,13.5438,-1.95651,-0.165617,1,11.1886,2.68994,-1.61922,-10.739,3.13969,-1.94362,-0.541854,1,2.4404,-0.3430449882961488,False,False,False,6873,67246
705,149011,65896591,3.24548,2.88002,1.48227,0.203682,3.23908,0.0628414,0.475318,-1,92.7328,-23.0862,-23.5955,-86.6582,33.0109,-1.69273,-2.34528,1,28.9854,30.99235551240107,True,False,False,6889,50333
706,146644,218708408,7.58653,-1.40783,-3.12666,6.76739,3.42899,1.43176,-1.99387,-1,66.1142,28.1303,-0.364887,-59.8301,28.1327,-1.49891,-0.0129706,-1,43.4726,49.19448257552368,True,False,True,6902,10862
707,147754,162359222,10.8216,3.80167,0.00180965,-10.1318,3.80167,-1.70686,0.000476014,-1,92.0389,16.488,-3.45082,-90.4843,16.8453,-2.38281,-0.206315,-1,5.75501,0.842252195497867,False,False,False,6907,62748
708,147754,54216448,24.5693,-12.921,-1.69379,20.8286,13.0316,1.24809,-3.01125,1,35.0714,4.4339,-8.25635,-33.7961,9.37159,-1.9945,-1.07797,-1,56.7259,60.3581602572466,True,False,True,6914,62673
709,147754,536706804,7.72049,5.51005,0.734106,5.35783,5.55874,0.855584,0.13245,-1,18.0303,12.3295,-3.13976,12.7755,12.723,0.884288,-0.249354,1,3.20053,7.805849481724916,False,False,False,6916,63150
710,146944,136460797,25.5464,1.2722,4.49023,-25.1165,4.66697,-2.38468,1.29471,1,70.2035,-11.9208,-6.87909,68.8411,13.7632,2.3128,-2.61821,-1,84.4813,81.37086770222967,True,True,True,6934,93964
711,147754,103003475,31.0454,12.3432,-5.9045,27.8676,13.6827,1.45993,-0.446188,1,17.0747,-5.40635,2.71886,15.9663,6.05152,1.69744,2.67563,1,18.3266,22.708005098440125,True,False,False,6946,65982
712,148029,296730538,2.46269,1.30368,1.8978,-0.873858,2.30244,-0.370969,0.968886,-1,39.0,-19.9501,5.45419,-33.0643,20.6822,-1.24828,2.87472,1,12.8693,7.178016680913366,False,False,False,6950,77799
713,147115,318675181,109.466,18.8077,6.75947,-107.626,19.9855,-2.38531,0.345023,-1,62.2466,-11.4722,4.45597,-61.0178,12.3072,-2.30415,2.77111,1,29.4083,25.61500184629955,True,False,False,6979,4721
714,147929,523163957,2.947,2.35207,-0.680481,1.63999,2.44852,0.62774,-0.281623,-1,26.5928,-7.12313,-14.3892,21.1988,16.0558,1.09078,-2.03046,-1,10.0564,15.293987115175876,False,False,False,6989,72195
715,147754,561861383,22.7312,-2.48108,15.5507,16.3929,15.7474,0.910067,1.72901,-1,20.9555,5.22241,8.70576,18.3322,10.152,1.35324,1.03047,1,10.3346,16.621449506205334,False,False,False,6994,60248
716,147114,252745543,24.9915,12.6679,0.710572,21.5313,12.6878,1.2993,0.0560336,1,6.32766,-1.42986,-2.54562,-5.61379,2.91971,-1.40853,-2.08257,-1,24.4513,24.681435616346715,True,False,False,6996,38870
717,149181,154591935,3.91466,1.27955,-0.849361,-3.60082,1.5358,-1.58791,-0.586011,1,50.0148,-9.37486,9.43298,-48.2143,13.2992,-1.9996,2.3531,1,9.18563,10.569780855322572,False,False,False,7001,32601
718,146944,320684242,261.245,-16.4493,68.3833,251.599,70.3339,1.98672,1.80686,-1,2.59118,1.00594,-2.27355,0.730279,2.48615,0.289672,-1.15424,1,36.4751,32.00836636658492,True,False,False,7005,93078
719,148029,70276942,10.4976,-2.25326,2.17586,-10.0194,3.13234,-1.87948,2.37367,1,60.6264,5.36733,-11.1739,59.3456,12.3961,2.26987,-1.123,1,50.3477,48.16187886651828,True,False,True,7008,79544
720,147115,239417968,2.72378,1.7862,-1.47842,-1.42924,2.31867,-0.58284,-0.691397,1,12.8355,1.59197,-1.96972,-12.5831,2.53262,-2.30623,-0.891061,1,4.7373,-0.4141958436019548,False,False,False,7025,238
721,149011,15725910,3.84527,-1.59502,3.0437,1.72566,3.4363,0.483165,2.05349,1,58.276,15.7561,-21.117,51.9799,26.3474,1.43144,-0.929775,-1,21.1562,20.991815488430152,False,False,False,7043,48809
722,147929,371444123,3.24923,-2.32378,0.618847,-2.18508,2.40477,-0.815278,2.88132,1,18.9749,12.3571,-9.953,-10.406,15.867,-0.616102,-0.678053,-1,12.1483,11.37305488286674,False,False,False,7048,72574
723,149181,1400738427,3.25733,1.83343,0.869808,2.54798,2.02929,1.05109,0.442972,-1,33.5056,15.5826,-10.3459,27.7988,18.7044,1.18709,-0.586111,-1,6.12169,7.042549305755959,False,False,False,7059,23258
724,149181,712243274,32.7966,-2.57895,-18.4493,26.9924,18.6286,1.16612,-1.70968,1,17.8523,1.84316,5.1246,17.0014,5.44599,1.85628,1.22553,1,21.2549,19.101543626998573,False,False,False,7060,21920
725,147926,509547573,76.5924,-3.57775,12.57,-75.4691,13.0693,-2.45402,1.84809,1,4.24315,1.5586,-1.13737,-3.77908,1.92947,-1.42497,-0.630407,1,10.9236,7.544351641419863,False,False,False,7071,85077
726,148029,222027586,19.5089,-9.485,-14.7496,-8.5488,17.5361,-0.47,-2.14228,1,17.3686,4.72346,2.98044,16.4461,5.58517,1.80078,0.562894,1,33.7105,24.85801395037837,True,False,False,7084,77700
727,147754,78415664,2.38672,2.36976,0.259084,0.11645,2.38388,0.0488294,0.108897,-1,15.9135,14.1871,1.16532,7.11381,14.2349,0.480983,0.0819554,1,2.54191,6.85731795353836,False,False,False,7104,60666
728,149181,1592458115,8.86463,-5.78392,4.24229,-5.20874,7.17292,-0.673971,2.50876,-1,128.53,16.2052,-13.3636,-126.802,21.0046,-2.49782,-0.689592,-1,35.4772,39.46619936563143,True,False,True,7121,28627
729,148031,219954515,33.4536,5.1737,4.58597,-32.7314,6.91363,-2.25896,0.72525,1,58.6033,-12.8636,3.72379,-57.0526,13.3917,-2.15598,2.85981,1,16.885,19.00823031177784,False,False,False,7122,59936
730,148031,131537551,6.25885,0.153757,-3.51034,5.17949,3.5137,1.1803,-1.52702,1,21.9065,8.20951,13.4708,15.1998,15.7752,0.855345,1.02347,1,14.4504,13.209046494937557,False,False,False,7130,53592
731,147114,622837796,2.50015,-1.63084,1.42021,1.25465,2.16255,0.551745,2.42512,-1,37.8523,6.26476,-24.6598,-28.0258,25.4431,-0.95136,-1.32201,-1,18.7103,20.49988141261793,False,False,False,7156,40629
732,146644,1094233378,7.6109,-2.53852,-1.51656,-7.01298,2.95703,-1.59847,-2.60307,1,96.5591,14.0367,15.143,-94.3255,20.648,-2.22405,0.823294,1,16.2479,18.962194272265634,False,False,False,7162,6661
733,149181,526500547,73.5069,-1.54751,-26.8205,-68.4217,26.8651,-1.6645,-1.62843,-1,18.7125,-1.64027,-6.34859,-17.5261,6.55706,-1.70958,-1.82363,1,2.65512,5.283275191773514,False,False,False,7163,33294
734,146644,1074371492,79.9877,17.8061,-9.33291,-77.4201,20.1037,-2.05793,-0.482773,1,23.6178,-5.14028,-1.28864,23.0156,5.29935,2.17473,-2.89596,-1,86.6083,86.91774257274614,True,True,True,7169,5996
735,147115,521652110,6.38731,1.92523,4.47251,-4.13375,4.86928,-0.770433,1.16431,-1,131.77,35.1774,3.7485,-126.932,35.3765,-1.98963,0.106159,1,21.562,21.493964569371588,False,False,False,7181,3344
736,146644,137562688,15.0592,13.057,4.30446,-6.14546,13.7482,-0.433313,0.318448,-1,7.85526,-2.22628,3.0427,6.89135,3.77019,1.36389,2.20247,-1,18.7944,14.142525880412272,False,False,False,7196,8158
737,147115,487694206,13.2858,2.60942,5.58016,11.7714,6.16014,1.40306,1.13338,-1,20.869,-4.02202,-15.947,12.8465,16.4464,0.717851,-1.81785,1,21.2379,14.588762004039497,False,False,False,7202,4267
738,147114,186782065,11.8838,6.2874,10.0257,1.08626,11.8341,0.0916621,1.01067,-1,24.7847,0.803419,-13.3475,-20.8682,13.3716,-1.22793,-1.51068,-1,29.8654,23.4293147690124,True,False,False,7213,42089
739,149181,1635080020,33.9114,24.7402,-11.5304,20.1235,27.2952,0.682917,-0.436128,1,26.1618,3.84348,-3.95526,-25.5738,5.5151,-2.23866,-0.79973,-1,50.2219,56.15744282508487,True,False,True,7216,26945
740,149181,541450837,4.37442,3.8953,0.539,-1.91618,3.93241,-0.469805,0.137499,1,57.4261,-13.2716,-23.1848,-50.8338,26.7147,-1.39932,-2.0907,1,20.8803,17.631687801001938,False,False,False,7252,32535
741,149011,725629853,35.7685,17.2748,26.1888,17.1788,31.3731,0.523344,0.987685,1,13.6764,-1.1851,-2.27108,-13.4344,2.56169,-2.35927,-2.05175,1,39.998,45.10642766997408,True,False,True,7261,44322
742,149181,688735502,5.89279,-2.8288,1.83219,-4.83383,3.37032,-1.15772,2.56684,-1,32.4633,14.422,-9.69309,27.4211,17.3767,1.23728,-0.591757,1,27.6552,28.52967689672373,True,False,False,7277,22243
743,147929,283213480,14.2963,2.49574,2.47694,-13.8571,3.51625,-2.08027,0.781618,-1,37.6524,3.90509,12.4433,35.3216,13.0417,1.72195,1.2667,-1,44.4337,35.32726779270887,True,False,False,7280,71145
744,146511,551266188,35.1826,-10.8528,-8.90078,-32.2615,14.0359,-1.56968,-2.45469,1,26.9503,5.47386,-0.85968,26.3745,5.54095,2.26424,-0.155779,1,60.8411,61.625125136403625,True,False,True,7285,99003
745,148031,463986176,9.55317,-4.74863,1.73829,-8.10505,5.05679,-1.25047,2.79068,1,25.5594,-21.9363,0.313089,-13.1141,21.9385,-0.566909,3.12732,-1,8.14496,12.697140596563,False,False,False,7289,52172
746,149181,96946551,78.1917,-5.97077,19.6739,75.4403,20.5599,2.01122,1.86545,1,3.952,-0.647148,3.42073,-1.87033,3.4814,-0.514265,1.75777,-1,27.5299,35.056135397022445,True,False,False,7290,31742
747,149181,1688942712,2.63987,1.92717,-0.632606,1.68959,2.02834,0.758225,-0.317175,-1,113.163,20.482,-7.59478,111.035,21.8448,2.32857,-0.355085,-1,11.5633,16.887186633477093,False,False,False,7293,26488
748,147926,416226310,179.979,32.5415,-19.0406,-175.986,37.7027,-2.2451,-0.529406,-1,7.41014,1.65061,2.73076,-6.68795,3.19086,-1.48575,1.02711,1,17.6051,17.990900323821283,False,False,False,7337,83324
749,146644,315684046,18.2548,-3.64179,2.79106,17.6688,4.58832,2.05788,2.48768,-1,90.3457,-15.9856,9.19119,88.4439,18.4395,2.27171,2.61978,1,2.31469,2.0237128500677595,False,False,False,7357,9715
750,146644,178189280,2.92146,-1.35644,2.26068,-1.25869,2.6364,-0.460933,2.11123,1,17.7524,9.1144,-15.2021,0.986369,17.725,0.0556198,-1.03071,1,14.1304,14.324117620397278,False,False,False,7371,6932
751,147929,164200047,8.3444,2.49233,-0.648985,7.93701,2.57544,1.844,-0.254736,1,76.7692,-18.5311,0.444599,74.4978,18.5364,2.09931,3.11761,1,13.8404,16.857440171737593,False,False,False,7394,70213
752,147754,570939945,52.1438,-37.498,28.4312,-22.4621,47.0577,-0.460845,2.49286,-1,42.5611,26.2136,-31.3506,11.8923,40.8658,0.287051,-0.874402,1,93.3886,100.40801016442452,True,True,True,7402,62552
753,147754,340233525,7.47333,-6.49982,1.74035,3.25179,6.72878,0.466195,2.87998,1,26.0136,20.9188,9.33234,12.3295,22.9061,0.515169,0.419623,-1,23.4112,23.87513180303501,True,False,False,7405,64595
754,147114,434970664,3.43492,-0.121754,3.02982,1.61371,3.03226,0.509809,1.61096,-1,67.848,12.9065,-6.3341,66.3072,14.377,2.23337,-0.456234,1,17.1356,21.13637174802451,False,False,False,7408,39103
755,149181,911103390,15.5508,2.83887,-2.37765,-15.1035,3.70303,-2.11362,-0.697213,-1,93.7308,7.11843,-20.8617,-91.102,22.0427,-2.12647,-1.24196,1,4.86257,5.716879332199128,False,False,False,7417,19386
756,147114,156022609,10.6292,-3.47239,0.11287,10.0453,3.47422,1.78353,3.1091,-1,44.0307,-19.5326,-6.56657,38.9109,20.6069,1.39251,-2.81728,1,4.48383,9.012960458379483,False,False,False,7441,40795
757,149181,1717947760,2.00251,1.30285,-1.19889,0.935553,1.77053,0.506471,-0.743866,1,201.319,-9.8432,-39.9547,197.069,41.1493,2.27022,-1.81235,1,19.1675,16.900901309710427,False,False,False,7444,22812
758,147115,4336561,25.129,-10.7012,3.41488,22.4786,11.2328,1.44415,2.83269,1,47.0613,-19.9562,-31.0067,29.2421,36.8736,0.72722,-2.14267,-1,28.9001,25.597945147052748,True,False,False,7460,3787
759,147115,188141738,9.69506,-2.18008,-0.507204,9.43314,2.23831,2.14544,-2.91301,-1,78.6051,-19.8624,6.65087,-75.7629,20.9463,-1.99738,2.81848,-1,53.6066,51.3637385386671,True,False,True,7473,2095
760,148029,314566904,43.4457,24.0784,-6.0509,35.6531,24.8271,1.15876,-0.246202,-1,42.1337,-23.8658,13.2526,-32.0942,27.2985,-1.00031,2.63469,1,85.2012,85.27958887105572,True,True,True,7474,73968
761,148029,260065549,1.03057,0.587105,0.116758,-0.838894,0.598602,-1.13881,0.19631,-1,61.3563,-8.70014,-13.9984,59.1011,16.4817,1.98904,-2.12688,1,15.4631,17.522128426157053,False,False,False,7484,77937
762,148029,324384833,28.1328,-12.1981,-16.6781,-19.0919,20.6628,-0.826582,-2.20228,1,17.9177,4.27714,4.71619,16.7484,6.36682,1.69466,0.834179,-1,43.6959,39.0078687785008,True,False,False,7493,75958
763,147115,301299266,41.9477,-17.9772,32.8576,18.8893,37.454,0.485083,2.07143,1,125.179,20.262,-33.0796,119.016,38.7919,1.83976,-1.02122,-1,94.3822,93.26569698618998,True,True,True,7506,1677
764,147926,137433031,29.0147,-11.729,-12.7546,-23.2724,17.3277,-1.10445,-2.31433,1,40.7936,6.91194,13.246,-37.959,14.941,-1.66221,1.08985,1,33.1733,30.01382544337709,True,False,False,7512,81505
765,149011,563142369,21.8876,16.0914,12.2094,8.43014,20.199,0.406099,0.649079,1,29.4224,5.2523,4.97309,28.5195,7.23314,2.08077,0.758099,1,22.7301,24.58654634638851,True,False,False,7521,45486
766,146511,73375909,27.7952,-20.6863,-10.2549,15.4755,23.0886,0.628136,-2.68136,1,13.9341,2.81888,2.11366,-13.4813,3.5233,-2.05171,0.643387,-1,36.7674,35.862812708513765,True,False,False,7535,97254
767,147926,583127929,21.2741,0.588311,-11.9394,17.5981,11.9539,1.17922,-1.52156,-1,39.0675,-1.19313,7.41406,-38.339,7.50945,-2.33291,1.73036,-1,56.4808,50.96779642093325,True,False,True,7536,83508
768,147926,478486584,3.3333,1.65782,2.8873,0.161469,3.32939,0.048479,1.04958,-1,40.2813,11.0809,6.23621,-38.2218,12.7152,-1.82034,0.512608,-1,14.4268,27.849236313327097,True,False,False,7543,86687
769,148031,325320115,6.89084,4.82583,0.86644,-4.84194,4.90299,-0.872542,0.17765,-1,28.9932,14.5868,4.25377,-24.6928,15.1944,-1.26223,0.283749,1,3.50637,-0.3039759756016966,False,False,False,7547,56243
770,146944,572685735,2.06832,1.59248,-1.30936,0.165895,2.06166,0.0803801,-0.688142,1,79.9819,-14.002,12.6307,-77.7272,18.8571,-2.12386,2.40764,1,20.8403,20.912153822468472,False,False,False,7557,92209
771,149011,497986260,4.36465,1.80402,1.43256,-3.70721,2.30363,-1.2539,0.671128,-1,81.9429,10.3474,-16.213,79.6537,19.2335,2.12845,-1.00275,1,36.2631,23.147131847507907,True,False,False,7575,46167
772,147926,230771417,5.91819,-0.837467,-4.50133,3.74988,4.57857,0.747442,-1.75474,-1,25.3438,5.0367,-18.9508,16.0563,19.6087,0.747308,-1.31102,1,4.16992,5.846218873415726,False,False,False,7579,87118
773,148029,26215914,71.1779,10.2902,-7.6234,-70.0163,12.8064,-2.40019,-0.637613,1,12.1251,-3.27117,2.22423,-11.4617,3.95573,-1.78552,2.54445,1,14.9098,15.68942309061677,False,False,False,7588,78556
774,146944,674857365,1.65331,1.2655,-0.845276,0.646102,1.52184,0.412736,-0.588882,1,51.1431,14.1862,-7.26232,-48.5965,15.9371,-1.83391,-0.473144,-1,13.5545,14.138643266865012,False,False,False,7590,88864
775,149181,453319569,3.34324,-0.889472,-2.95197,-1.29304,3.08307,-0.407987,-1.86346,1,41.0319,3.98171,6.9041,-40.2504,7.96998,-2.32225,1.04767,-1,14.7686,13.974740956714731,False,False,False,7599,32652
776,149181,310297377,128.396,-17.8725,-19.0092,-125.717,26.0917,-2.27616,-2.32538,1,24.5486,-4.46295,-2.01687,-24.0551,4.89752,-2.29497,-2.71715,1,4.40541,2.474782915820864,False,False,False,7605,30991
777,146644,592074378,57.0855,-6.61039,-10.423,55.7352,12.3424,2.21276,-2.13599,1,23.9007,4.04338,-2.10108,23.4623,4.5567,2.34124,-0.479231,-1,11.0936,17.28831936024167,False,False,False,7608,5900
778,149181,824941442,18.0797,-8.72266,15.8352,0.192011,18.0786,0.0106207,2.07429,-1,3.79643,0.336178,-3.17954,2.04703,3.19727,0.603026,-1.46546,1,15.5901,13.88005659185924,False,False,False,7609,18972
779,146511,121193105,25.543,-6.6163,13.172,-20.8607,14.7404,-1.14679,2.03628,1,12.2581,5.06488,-0.914087,-11.1253,5.14671,-1.51367,-0.178554,1,15.9109,15.00716005308729,False,False,False,7610,99912
780,149182,239903060,8.26801,-4.94569,-1.23299,-6.50998,5.09707,-1.06447,-2.89727,-1,109.275,18.1757,6.77791,-107.539,19.3984,-2.41385,0.356937,1,24.5623,17.70622023277511,False,False,False,7611,94164
781,146944,368762924,13.2881,-2.95428,-1.47892,12.8708,3.30378,2.06912,-2.67746,1,102.612,-17.3563,-6.56132,100.92,18.5551,2.39508,-2.78016,1,2.68626,-8.537661719691716,False,False,False,7622,90610
782,147929,165102278,98.1876,19.77,-7.64768,95.8722,21.1977,2.21427,-0.369103,-1,18.6922,-6.42763,13.6074,-11.0871,15.0491,-0.682496,2.01209,-1,79.1129,76.31861598745127,True,True,True,7632,68497
783,146511,406690266,12.4328,-2.90032,1.97497,11.9274,3.5089,1.93765,2.54377,-1,128.674,21.2114,-11.9202,126.353,24.3313,2.34961,-0.511986,1,18.8566,21.14396912128492,False,False,False,7639,97015
784,147754,66988181,19.1106,6.75921,11.6583,13.5503,13.4761,0.885266,1.04538,1,2.45556,-0.218048,1.47223,1.95314,1.48829,1.08595,1.71784,1,3.08921,8.913094653103263,False,False,False,7641,62369
785,146644,1182363049,11.4507,-1.62503,-1.16099,-11.2752,1.99716,-2.43178,-2.52124,1,87.7689,3.98659,-12.8087,-86.7377,13.4148,-2.56561,-1.26906,1,6.10555,14.70962637243768,False,False,False,7646,7600
786,148031,352621212,24.7424,-5.07588,-0.595534,-24.2088,5.1107,-2.25949,-3.0248,1,65.4605,12.6391,-10.3122,-63.3955,16.3122,-2.06678,-0.684361,-1,16.9075,15.421257294919553,False,False,False,7649,58512
787,148029,102749782,22.6285,15.5373,16.337,-1.93444,22.5456,-0.085696,0.810481,1,121.498,-25.6079,-16.5346,117.612,30.4821,2.05978,-2.56826,-1,85.3794,87.26772657477953,True,True,True,7655,79695
788,149011,96916623,10.8274,0.690697,-2.53411,10.504,2.62655,2.09451,-1.3047,-1,98.2107,13.6765,-22.5123,94.6123,26.341,1.99065,-1.02487,-1,2.47558,8.435359564459258,False,False,False,7660,49872
789,146944,351076568,11.225,-9.65395,-4.63517,3.36404,10.709,0.309181,-2.69397,1,14.1745,-0.0973923,-13.3824,-4.67099,13.3827,-0.342307,-1.57807,-1,14.9567,8.053061181183681,False,False,False,7703,93394
790,148029,312445993,14.4633,10.7874,9.24361,2.71584,14.2061,0.190029,0.708479,-1,6.74049,-2.81953,-3.93384,4.69141,4.83993,0.859509,-2.19267,1,17.4085,20.11990813433172,False,False,False,7705,75878
791,148029,425748124,10.6568,4.27586,-1.97551,-9.55939,4.71016,-1.45676,-0.432799,-1,28.9641,7.00528,-3.68857,-27.8611,7.91703,-1.97096,-0.484654,-1,3.19048,2.579791548160001,False,False,False,7725,76223
792,149181,100316547,4.51058,-4.43218,0.252039,0.798478,4.43934,0.178908,3.08479,1,86.3988,30.9654,-1.23475,-80.6497,30.99,-1.68462,-0.0398541,1,34.3995,30.16047846167288,True,False,False,7752,30347
793,147754,531748855,27.1035,-14.3179,8.39677,-21.4265,16.5984,-1.07288,2.61119,1,42.7618,-0.619549,-15.9104,-39.6869,15.9225,-1.64445,-1.60972,-1,29.4405,27.99639157938315,True,False,False,7753,64068
794,149182,346724532,2.28439,-0.163475,2.19775,-0.601347,2.20382,-0.269588,1.64504,-1,36.0353,-16.5994,7.09113,-31.1884,18.0506,-1.31484,2.73787,-1,9.51477,0.421267369966106,False,False,False,7754,94664
795,147926,363616287,146.359,6.58919,23.2982,-144.343,24.212,-2.48545,1.29517,-1,45.8698,7.31598,-6.33368,-44.8375,9.67673,-2.23791,-0.713558,1,26.1099,24.57561030536877,True,False,False,7757,82159
796,149011,599211105,28.9808,5.29598,1.1073,-28.4713,5.4105,-2.36261,0.206114,1,41.5484,-21.0496,-8.8361,-34.7146,22.829,-1.20616,-2.74416,1,25.9614,21.971698499002454,True,False,False,7759,50382
797,146644,23695382,16.1071,1.76735,2.7045,-15.7797,3.23076,-2.28947,0.991976,-1,56.6626,17.9015,1.12175,-53.7487,17.9366,-1.81737,0.0625805,-1,7.72735,6.096506763787927,False,False,False,7769,14210
