,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_10,y_25,index_reduced,index_og
729,146644,811864277,91.54,6.07293,16.7256,-89.7939,17.794,-2.32148,1.22251,-1,2.42015,-2.04285,0.496343,1.19897,2.10228,0.543207,2.90325,-1,25.8188,22.44056829544573,True,False,False,7106,18339
730,146944,660625752,17.5456,-13.2358,3.96698,10.8132,13.8175,0.719002,2.8504,-1,3.90865,-1.88173,-3.36113,0.662902,3.85203,0.171253,-2.08117,1,9.98387,15.137183426793015,False,False,False,7109,90849
731,146644,161636728,5.01077,-1.20058,-4.23188,2.3995,4.39889,0.521515,-1.84723,-1,115.401,-12.5884,16.2214,113.559,20.533,2.41152,2.23075,-1,26.8065,21.31207857389317,False,False,False,7134,9330
732,146644,568027332,18.3381,2.56837,-13.6079,12.0215,13.8481,0.784964,-1.38425,-1,13.8474,-0.918158,4.04604,-13.2113,4.14891,-1.87516,1.79394,-1,30.665,28.598734188549702,True,False,False,7136,13182
733,149181,417843137,29.8891,11.447,-26.0623,9.11462,28.4654,0.314967,-1.15695,-1,15.3282,3.03118,-0.404616,15.0201,3.05806,2.29496,-0.1327,1,23.4947,21.03417902840382,False,False,False,7170,35478
734,149181,1314544729,15.6908,-0.96906,3.78041,15.1977,3.90264,2.06873,1.82173,1,98.2923,-3.26151,16.9355,96.7674,17.2467,2.42568,1.76105,1,2.98585,-1.6691366523733118,False,False,False,7203,27755
735,147926,581151645,71.8511,19.6715,7.32183,-68.7168,20.9899,-1.90165,0.356318,-1,20.8487,2.32305,6.32166,-19.7309,6.73498,-1.79595,1.21864,1,10.0173,9.153530919038996,False,False,False,7205,83498
736,149181,642033263,90.8729,29.5836,-37.3748,77.3681,47.6662,1.26118,-0.901237,1,14.2583,-2.373,4.32835,13.3766,4.93617,1.72249,2.07229,-1,31.3925,33.340097737961464,True,False,False,7207,31702
737,147115,591683197,68.6088,8.07444,-17.1769,65.9312,18.9801,1.95847,-1.13137,-1,4.102,-3.24542,1.27738,2.15916,3.48776,0.585106,2.76662,1,19.3507,22.444533635693872,True,False,False,7209,5083
738,149181,1312610882,36.4669,-21.039,-3.15128,29.6187,21.2737,1.13348,-2.99292,-1,2.56256,1.75668,-0.720833,1.72081,1.89882,0.813507,-0.389387,1,12.4232,23.565812923843403,True,False,False,7212,27737
739,146644,1466550613,15.039,8.01653,-9.88869,-8.00758,12.7299,-0.593563,-0.889579,1,9.3458,3.52512,-3.69982,-7.82488,5.1103,-1.21195,-0.809572,1,5.10838,9.15271648934308,False,False,False,7228,7096
740,149181,1061387782,123.979,-22.1476,37.1246,-116.199,43.2291,-1.71487,2.10869,1,4.53704,2.88439,-3.22775,1.35892,4.32875,0.308988,-0.841515,-1,42.5233,46.819359369032725,True,False,True,7230,21375
741,149011,941312586,89.7799,-19.1377,36.3954,79.8094,41.1203,1.41688,2.05489,1,78.3793,-10.1481,-50.1661,59.3607,51.1822,0.989975,-1.77039,-1,88.6673,91.77589417253576,True,True,True,7251,46220
742,148031,377687162,15.0194,2.49854,-10.1195,10.8137,10.4234,0.907606,-1.32873,-1,139.173,-18.0311,15.9809,137.071,24.0938,2.43933,2.4164,-1,40.3687,43.527502324702574,True,False,True,7260,55278
743,149181,857663072,87.0651,-4.7126,34.2791,79.8941,34.6015,1.57385,1.70742,1,160.997,36.7878,-0.17658,156.737,36.7882,2.15604,-0.00479994,-1,57.8659,60.61937136612581,True,False,True,7266,25561
744,149181,841325036,5.85061,2.23003,-1.32994,5.24289,2.59649,1.4522,-0.537752,1,60.2581,-18.3881,20.9531,53.4218,27.8775,1.40557,2.29109,-1,16.8128,12.582751739513288,False,False,False,7276,21092
745,149181,769715095,1.67514,-0.883244,1.37051,-0.384283,1.63046,-0.233561,2.14327,-1,167.249,13.2514,-30.106,163.983,32.8933,2.30955,-1.15616,1,28.1477,25.283131863841582,True,False,False,7296,22372
746,148031,272411788,22.0546,6.60047,1.68181,-20.9765,6.81137,-1.84333,0.249493,1,93.6013,-17.3381,-4.74897,91.8589,17.9767,2.33376,-2.87425,1,90.7044,90.7309470292983,True,True,True,7323,58555
747,147926,135533557,33.1361,16.1907,-0.0677662,-28.9112,16.1909,-1.34345,-0.00418547,-1,8.17662,-3.88202,2.78196,6.63684,4.77592,1.13195,2.5198,1,32.4303,37.43195615606274,True,False,False,7325,81486
748,147929,53692318,10.4989,-4.97906,-2.74725,-8.82545,5.68669,-1.22324,-2.6374,-1,138.843,27.2359,35.0411,-131.559,44.381,-1.8071,0.910077,-1,32.5118,37.06207143819464,True,False,False,7344,68216
749,148031,541315810,20.0107,13.4262,9.35521,-11.5172,16.3641,-0.655784,0.608565,-1,26.8108,-2.6261,-5.52812,-26.1029,6.12017,-2.15707,-2.01428,-1,25.4105,24.925845764854863,True,False,False,7347,56052
750,148031,439164359,36.7702,-6.689,4.49103,35.8766,8.05681,2.19909,2.55032,-1,24.7945,13.7014,-11.0818,17.4423,17.622,0.874146,-0.680089,1,29.235,31.51258048860229,True,False,False,7353,58987
751,149181,377467852,3.59788,-3.37736,0.0642612,1.23857,3.37797,0.358906,3.12257,-1,54.2282,8.7713,11.1915,52.3307,14.2192,2.01411,0.906044,-1,17.8435,28.086732133159668,True,False,False,7393,34844
752,148031,413565006,4.64215,2.13691,2.15906,3.51021,3.03775,0.987188,0.790554,-1,93.9173,8.44157,-14.0533,-92.4754,16.3938,-2.43095,-1.02988,-1,39.3164,37.01851130692952,True,False,False,7406,58225
753,148031,269336710,23.0498,-6.42801,-14.4276,-16.7875,15.7948,-0.925124,-1.98993,-1,3.03362,1.21396,1.19674,-2.50937,1.70467,-1.17917,0.778257,1,10.2828,8.12767976801533,False,False,False,7411,57981
754,148029,127287636,16.4079,-12.5663,7.14513,-7.76238,14.4556,-0.514042,2.62459,-1,28.554,-1.79649,-6.40124,-27.7692,6.64855,-2.13671,-1.84441,1,23.4997,29.106440708370883,True,False,False,7453,80523
755,146944,341831202,11.4211,2.87105,1.46033,-10.9575,3.2211,-1.93838,0.470536,-1,102.607,-11.0678,15.7595,-100.784,19.2577,-2.35722,2.18306,-1,12.3543,13.455018321021198,False,False,False,7465,93334
756,148031,533803754,33.0049,-3.55225,-10.4538,31.1035,11.0408,1.75898,-1.89836,1,177.646,-7.52051,35.8229,173.834,36.6038,2.262,1.77773,-1,40.1029,36.54184611250867,True,False,False,7467,57062
757,147929,354326051,24.9566,21.6077,4.7846,11.5345,22.1311,0.500086,0.217914,-1,28.01,-9.01099,2.78563,-26.3743,9.43174,-1.752,2.84177,-1,48.675,48.43804862333103,True,False,True,7476,69237
758,148029,323760158,22.4656,15.4445,1.64555,-16.2314,15.5319,-0.912863,0.106145,-1,9.88892,-0.609714,-2.96621,-9.41385,3.02822,-1.85227,-1.77353,-1,12.935,13.90592570183717,False,False,False,7483,75955
759,148029,77297480,26.147,13.552,-9.49079,-20.2467,16.5449,-1.03109,-0.610942,1,4.81295,2.79054,-0.0191956,-3.92136,2.79061,-1.141,-0.00687871,-1,4.1109,3.4940301354200267,False,False,False,7495,74667
760,146944,105259998,4.08253,0.490745,2.44737,3.23057,2.49608,1.07494,1.3729,-1,14.0558,-4.50283,-11.6134,-6.51294,12.4558,-0.501588,-1.94068,1,14.7686,11.68769232441073,False,False,False,7527,93551
761,149181,367110478,32.0478,-1.71874,5.50576,-31.5245,5.7678,-2.39989,1.87338,1,108.162,4.24917,-17.6489,-106.627,18.1532,-2.47081,-1.33453,-1,20.4666,18.6914712317336,False,False,False,7530,34797
762,149011,582543085,74.3268,12.4838,11.1003,-72.4252,16.7051,-2.17303,0.726805,1,15.4495,-10.1941,-10.2127,-5.51979,14.4298,-0.373764,-2.35528,1,44.4784,42.25360675888722,True,False,True,7532,44948
763,149181,1557796226,2.84745,-2.58185,0.119548,-1.19489,2.58461,-0.447249,3.09532,1,4.31564,1.45713,-3.90685,1.11271,4.16973,0.263783,-1.21381,-1,5.9745,8.797088798499466,False,False,False,7534,26327
764,148029,314608485,6.62404,3.83622,4.0088,3.61812,5.54861,0.612965,0.807392,1,41.5601,13.3287,4.38955,-39.1193,14.0329,-1.74908,0.318144,1,26.3858,28.37133914284754,True,False,False,7542,73963
765,148029,307211834,5.77356,3.19472,4.43649,1.85616,5.46705,0.333312,0.946707,-1,15.5909,-5.07637,-10.9626,9.8554,12.0809,0.744946,-2.00446,1,16.5272,16.63897048693138,False,False,False,7548,78793
766,147926,188476981,103.327,-1.776,-17.4086,-101.834,17.499,-2.46166,-1.67246,1,22.0612,11.6762,-4.17775,-18.2458,12.4011,-1.17874,-0.343607,-1,27.1836,23.42842354460792,True,False,False,7555,80867
767,148029,29092501,13.8775,-6.04949,-9.4437,-8.17337,11.2152,-0.676084,-2.14052,1,45.7172,-3.05093,-24.2981,-38.6051,24.4889,-1.23643,-1.69571,1,11.915,7.514124660831271,False,False,False,7556,78168
768,148031,424254352,81.6129,13.7916,2.44062,-80.4021,14.0059,-2.44821,0.175151,-1,68.5368,-11.3834,9.6775,-66.8884,14.9411,-2.2043,2.43702,1,26.4157,26.30914722069457,True,False,False,7574,60024
769,147115,214694620,36.3856,-9.42292,-13.5179,32.4405,16.478,1.42956,-2.17955,-1,7.37364,-2.95314,-2.40195,6.31508,3.80662,1.27983,-2.45876,1,2.50343,2.5572573047618423,False,False,False,7577,497
770,148031,384113885,3.67718,-0.950312,1.95932,-2.96305,2.17762,-1.11492,2.02239,1,47.7708,-12.8452,3.21195,-45.8992,13.2407,-1.95648,2.89657,1,6.50543,10.544726471702315,False,False,False,7580,55303
771,149181,409060559,55.1206,15.4242,35.4947,-39.2492,38.7011,-0.891352,1.16087,-1,41.4713,-10.6678,-39.455,7.02653,40.8717,0.171081,-1.83486,1,90.8481,88.01918508732606,True,True,True,7593,32222
772,147929,249289306,177.998,-22.2492,-35.9645,-172.901,42.2903,-2.11594,-2.12481,-1,30.5238,6.57927,26.2912,-14.0425,27.1019,-0.497375,1.32559,1,90.5224,96.7045868440157,True,True,True,7606,71451
773,147754,56938371,7.67838,-0.979482,3.01616,6.99292,3.17122,1.53178,1.8848,1,95.1288,-3.4384,-16.2583,-93.6661,16.6179,-2.43018,-1.77921,-1,53.4996,50.80475957016235,True,False,True,7612,66979
774,149181,1638511142,31.2224,1.34022,-18.899,24.8168,18.9464,1.08444,-1.5,1,9.98325,0.563759,2.70993,-9.59186,2.76795,-1.95615,1.36569,1,34.6468,38.14077133201067,True,False,False,7613,26952
775,147754,592879090,24.8655,-5.8021,-19.7555,-13.941,20.5899,-0.633787,-1.85646,-1,2.12976,-1.09608,-1.1134,-1.44734,1.56239,-0.828337,-2.34835,-1,2.97481,-7.7972000058826225,False,False,False,7614,66097
776,146944,244560893,9.73862,-0.848437,7.89612,5.63667,7.94157,0.66065,1.67784,-1,72.8837,11.3559,-1.52359,71.9775,11.4577,2.53711,-0.13337,1,25.524,24.135950427391283,True,False,False,7621,89722
777,148031,433659787,49.254,-12.9892,20.9956,42.6196,24.6887,1.31407,2.12482,1,6.04147,-0.672109,5.20701,-2.9891,5.2502,-0.542348,1.69916,-1,24.7752,16.195523573595217,False,False,False,7625,59118
778,146644,665767660,8.93995,-0.462712,-3.0203,8.40157,3.05554,1.73615,-1.72281,1,88.1583,-23.6979,1.00804,-84.9075,23.7193,-1.98738,3.09908,1,54.6547,54.57060407499587,True,False,True,7626,7158
779,146644,742758042,25.1416,-7.45699,0.815342,-23.9964,7.50143,-1.87954,3.03269,1,81.3022,14.0471,-1.15923,-80.0711,14.0949,-2.43791,-0.082338,-1,21.3701,16.150815638308767,False,False,False,7627,9395
780,147754,572189003,18.997,-13.5421,12.1743,5.41147,18.2099,0.292962,2.40933,1,5.97403,-2.53543,-2.09977,-4.98514,3.29203,-1.20267,-2.44991,1,16.2292,23.53963892953421,True,False,False,7635,62559
781,147754,168437519,27.0334,10.1758,-15.7168,19.4997,18.7234,0.91039,-0.996216,1,6.2094,4.13365,4.0822,2.19209,5.8096,0.368898,0.779136,-1,17.1588,12.70644224028465,False,False,False,7636,64124
782,149181,118858583,43.4793,-3.01048,-41.965,-10.969,42.0729,-0.257847,-1.64241,-1,53.392,5.92885,38.1891,36.8395,38.6466,0.84792,1.41678,1,93.2308,97.54280941567602,True,True,True,7671,36018
783,149011,971611124,4.28071,2.57955,-3.0419,-1.55475,3.98838,-0.380566,-0.867461,-1,89.917,-17.153,10.125,-87.6831,19.9183,-2.18789,2.60835,1,25.4413,33.08802597886462,True,False,False,7679,48923
784,149181,1753069700,13.7646,5.26307,2.16806,12.5325,5.69213,1.53037,0.390755,1,143.194,-19.055,14.9329,141.133,24.2092,2.46339,2.47689,-1,23.2453,28.195459117899343,True,False,False,7681,24954
785,148031,16717564,14.864,-13.5297,5.3069,-3.11813,14.5332,-0.212939,2.76779,1,7.03749,-2.10427,-3.82047,5.52288,4.36165,1.0577,-2.07424,1,15.0752,9.278749021362504,False,False,False,7683,53529
786,146644,1484349059,3.77673,-1.70764,0.383105,-3.34678,1.75009,-1.40374,2.9209,1,35.7886,-7.02195,-7.00278,-34.3872,9.91699,-1.95675,-2.35756,1,4.64104,8.364652114974614,False,False,False,7691,14516
787,149011,834463439,109.504,-29.6243,12.9888,-104.617,32.3467,-1.89003,2.72838,-1,15.9398,-2.44224,3.40224,-15.3798,4.18805,-2.01201,2.19339,-1,6.31465,3.869322435800388,False,False,False,7712,43087
788,148031,117367802,5.87562,-2.97197,-3.84119,3.3069,4.85668,0.636947,-2.2293,1,23.8848,-5.12897,10.5963,20.7821,11.7723,1.33348,2.02159,-1,13.9336,11.657983589488984,False,False,False,7716,56707
789,148031,305001295,25.3561,4.82022,11.8346,-21.9007,12.7786,-1.30783,1.18401,1,5.15914,0.268213,-4.04547,-3.19045,4.05435,-0.722423,-1.50459,1,14.6647,14.409778805785589,False,False,False,7737,57691
790,149181,204657402,3.75422,-0.598984,3.41813,1.43241,3.47021,0.401869,1.74427,-1,20.5779,17.7035,-3.2483,9.97406,17.9991,0.529108,-0.181465,1,13.0134,8.572731087845124,False,False,False,7741,36419
791,149181,1664782804,11.6352,0.180613,-6.02999,-9.94907,6.0327,-1.27477,-1.54085,-1,107.073,-18.0447,7.58703,-105.268,19.5749,-2.38395,2.74358,-1,22.2486,26.41757988124987,True,False,False,7756,18622
792,147114,593493548,5.95208,-4.01332,2.44075,3.65557,4.69724,0.715584,2.59519,1,82.7599,14.2706,-1.36163,-81.5089,14.3355,-2.43877,-0.0951265,1,41.2589,38.67788247099317,True,False,False,7768,40660
793,148031,152171511,72.5079,23.6927,15.3498,-66.7865,28.2305,-1.59619,0.574877,1,2.35575,-0.892224,-1.8426,1.16547,2.04725,0.542307,-2.02174,-1,24.416,24.188890965259432,True,False,False,7774,58242
794,149181,1148823216,8.43901,1.81185,1.82404,8.03785,2.57098,1.85767,0.788753,1,35.3196,-4.74826,25.4707,24.0036,25.9095,0.828389,1.7551,-1,11.599,16.083394899576863,False,False,False,7802,19190
795,149181,543573097,5.68857,3.43021,-1.67559,4.21733,3.81758,0.953513,-0.454389,-1,19.485,-16.0472,10.2508,4.13183,19.0419,0.215319,2.57314,1,18.201,13.642873123509403,False,False,False,7810,32543
796,146511,539527975,40.2818,3.18969,-11.5764,38.4505,12.0078,1.8805,-1.30193,-1,5.19825,0.982298,-2.73958,4.30715,2.91037,1.18358,-1.22652,1,4.22737,10.360291944601638,False,False,False,7813,97352
797,149181,1584438282,4.84426,0.0250236,3.9729,2.77169,3.97298,0.650728,1.5645,-1,89.5904,-13.5381,-24.9209,84.983,28.3607,1.81734,-2.06844,1,24.4049,33.08377911885315,True,False,False,7856,22938
798,147754,222044670,66.418,-17.2223,29.4995,-56.9607,34.1589,-1.28424,2.09923,1,31.7336,4.51983,-27.2818,15.5659,27.6537,0.536743,-1.40662,-1,88.0565,93.00213408263572,True,True,True,7865,64769
799,149011,642113329,2.63414,1.86996,1.21365,1.40321,2.22929,0.593907,0.57569,1,31.9303,-0.916663,17.6508,26.5924,17.6746,1.19729,1.62268,1,7.36025,9.944800487393543,False,False,False,7866,43395
800,149011,204131366,17.3433,9.00299,14.6901,1.9846,17.2294,0.114934,1.02097,-1,4.4929,-2.42872,2.54915,2.79093,3.52092,0.726936,2.33201,-1,10.6585,14.300937073592074,False,False,False,7870,49507
801,147929,287977137,20.9757,-4.39128,15.8327,13.0393,16.4304,0.727672,1.84135,-1,2.66396,-1.0395,1.95459,-1.48179,2.21382,-0.627365,2.05958,1,8.90943,6.549824519369265,False,False,False,7872,71212
802,148031,67256366,33.3459,-13.7009,28.8805,9.49447,31.9656,0.292819,2.01376,-1,27.7665,0.522326,-8.13483,-26.543,8.15158,-1.89649,-1.50668,1,53.2917,53.3419294722845,True,False,True,7876,57187
803,149181,74214935,42.2602,-25.5905,-22.8584,-24.6687,34.313,-0.668107,-2.41253,-1,51.494,5.39549,38.3357,33.9544,38.7135,0.791724,1.43097,1,89.7565,90.53722733023616,True,True,True,7882,31080
804,148029,282341628,28.5112,-9.82026,11.5086,-24.1661,15.129,-1.24757,2.2772,-1,15.6967,2.58569,4.34242,-14.8608,5.05395,-1.79944,1.03373,1,11.2978,6.914338085794166,False,False,False,7891,77445
805,148031,285290067,20.0303,13.0118,12.8828,8.12019,18.3105,0.430089,0.780417,1,6.71471,-2.1059,-1.27075,6.24802,2.4596,1.66208,-2.59866,-1,15.9709,12.920513092828848,False,False,False,7894,59262
806,149011,471876333,100.11,-22.0798,7.08874,-97.3871,23.1898,-2.14201,2.83094,1,51.9897,-2.12884,-7.29753,-51.4309,7.6017,-2.61043,-1.85464,1,20.0351,18.87886195093333,False,False,False,7918,50819
807,148031,233630794,3.08255,-2.59597,-0.0469016,1.66159,2.59639,0.60279,-3.12353,-1,42.197,-26.2661,17.8215,27.8042,31.7414,0.790891,2.54544,1,5.74894,1.5349448087715976,False,False,False,7936,53415
808,146511,245155977,33.6648,-2.17437,-33.2191,5.00859,33.2901,0.149891,-1.63616,1,14.1328,3.20062,-0.295083,13.7624,3.21419,2.16088,-0.0919359,-1,28.4255,20.224483457012337,False,False,False,7938,98510
809,147114,328496687,23.0621,-13.1748,4.232,-18.4492,13.8378,-1.09856,2.83078,1,4.30479,-0.375194,1.01971,-4.16541,1.08654,-2.05355,1.92337,-1,5.13231,14.592390579594966,False,False,False,7940,39263
810,149181,1056806484,5.55989,-4.58391,-3.10035,0.536599,5.53393,0.0968139,-2.54691,-1,30.1376,20.2344,-1.37584,-22.2924,20.2811,-0.949787,-0.0678904,1,23.1521,26.85288053486744,True,False,False,7956,28297
811,146944,165982860,5.22928,-0.161131,-1.49178,5.00939,1.50046,1.9204,-1.67839,1,14.9736,3.88161,13.4151,5.40176,13.9653,0.377749,1.28914,1,11.99,14.469151253681002,False,False,False,7961,89137
812,147114,444057292,6.79166,-1.24293,-3.59226,-5.62828,3.80121,-1.18398,-1.90391,-1,26.5658,-7.94888,-1.56662,25.3003,8.10179,1.85658,-2.947,1,24.7917,29.52914381581533,True,False,False,7971,37743
813,148029,206658831,11.0714,-1.30256,-5.5891,-9.46789,5.73888,-1.27508,-1.79976,1,47.472,-9.15574,12.6409,44.8327,15.6084,1.77729,2.19764,-1,44.9172,29.984643549419506,True,False,False,7993,77626
814,149011,502512794,44.808,4.75039,-37.229,24.4783,37.5309,0.613083,-1.44388,1,29.2689,0.831531,5.52632,-28.7304,5.58853,-2.33972,1.42145,-1,66.5814,61.27406587831703,True,False,True,8013,45505
815,147926,223676598,67.0117,14.2337,1.94542,65.4537,14.366,2.22146,0.135836,1,30.2392,3.21721,-9.27576,-28.601,9.81785,-1.79062,-1.23694,-1,87.9849,96.92797016396436,True,True,True,8014,83789
816,149181,875294863,25.1892,-21.4896,12.4743,-4.13371,24.8477,-0.165604,2.61565,1,23.3486,7.17888,-6.76449,-21.1628,9.8638,-1.50687,-0.755687,-1,38.4527,25.94880940638874,True,False,False,8016,24778
817,146511,259375594,84.5447,-8.37216,12.7271,83.1609,15.2339,2.39869,2.15265,-1,2.988,2.07174,-2.00135,0.794139,2.88054,0.272313,-0.76812,-1,21.4194,25.619365063980243,True,False,False,8025,99325
818,149011,530864729,35.7947,-14.3727,-22.9696,23.3898,27.0958,0.781282,-2.12992,1,5.13622,-3.07946,-0.585395,4.06878,3.13461,1.07724,-2.95374,1,7.87084,10.330233663169178,False,False,False,8035,42916
819,148031,635945942,2.97478,-0.364611,2.84793,0.778256,2.87118,0.267844,1.69813,-1,28.4168,14.2269,20.2933,13.9028,24.7835,0.53507,0.959358,1,6.49722,3.874063047683759,False,False,False,8037,52983
820,148029,225577624,28.7434,2.60599,-14.9835,24.3902,15.2085,1.25096,-1.3986,1,11.8803,2.92459,3.29612,-11.0329,4.40654,-1.64862,0.845051,1,36.1204,44.67397695120168,True,False,True,8045,77819
821,149181,1698791193,53.8573,-28.0298,-33.8711,31.1076,43.965,0.658845,-2.26211,-1,49.0292,28.286,37.4377,14.2191,46.9221,0.29858,0.923754,1,92.2948,96.0915539424036,True,True,True,8048,25143
822,148031,264220665,7.6043,-1.20047,1.04399,-7.43601,1.59092,-2.24642,2.4258,-1,72.859,13.4331,-1.70388,-71.5897,13.5408,-2.36722,-0.126168,-1,8.89995,12.91447490107971,False,False,False,8081,57914
823,147926,64946835,13.2095,7.62018,-5.82468,9.08275,9.59135,0.843376,-0.652638,-1,75.6052,-19.807,1.18224,72.955,19.8422,2.01318,3.08198,-1,31.429,28.13140138619132,True,False,False,8088,84907
824,147926,326304482,6.72823,-1.27652,-0.673199,-6.57163,1.44316,-2.22092,-2.65629,-1,84.3197,17.0526,-3.4657,-82.5046,17.4013,-2.2604,-0.200505,1,9.44108,8.511924169792596,False,False,False,8091,84762
825,147115,269682055,31.8976,19.4783,4.75426,24.8083,20.0501,1.03964,0.2394,1,2.50951,-1.27696,1.19757,-1.79802,1.75065,-0.900374,2.38827,-1,16.9607,8.8710562795162,False,False,False,8094,986
826,146644,239986999,4.59239,1.50883,-2.17829,3.75081,2.64981,1.14696,-0.96501,-1,53.1404,12.2438,-2.73038,51.6385,12.5446,2.12256,-0.219411,1,7.20195,3.602098731250216,False,False,False,8119,12868
827,149181,1412424524,32.5653,-13.9035,-28.5469,-7.22912,31.7527,-0.225747,-2.02402,-1,5.90623,0.600551,-3.65049,-4.604,3.69956,-1.04413,-1.40774,-1,11.2423,23.11509426512224,True,False,False,8120,26292
828,148031,640222495,70.3105,-19.2795,13.063,66.3418,23.2882,1.76949,2.54609,-1,3.83082,3.4112,-0.616899,-1.63045,3.46653,-0.454528,-0.178911,-1,30.0446,36.38077154893284,True,False,False,8128,57571
829,149181,1688879304,28.3253,17.1004,-22.0971,-4.64947,27.9411,-0.165644,-0.912191,-1,14.9377,-2.26595,5.17059,13.8299,5.64531,1.62843,1.98383,1,35.7889,33.62612754149991,True,False,False,8144,26481
830,149011,390214065,157.374,-14.1955,-21.5405,-155.246,25.7974,-2.49472,-2.15348,1,18.6081,3.62592,-5.39606,17.4355,6.50114,1.71275,-0.979139,-1,105.551,104.70351964073704,True,True,True,8156,45715
831,149182,191750450,8.33104,-4.11302,5.26384,4.97808,6.68019,0.689303,2.23408,-1,20.4626,-15.1911,11.3316,7.71661,18.9519,0.396683,2.5007,1,4.45697,0.882865382732672,False,False,False,8172,95998
832,147926,223047704,2.89599,2.13377,1.82952,-0.69761,2.81071,-0.245717,0.708782,-1,36.6899,-6.01041,-16.7106,32.1057,17.7587,1.35427,-1.91606,-1,18.5498,15.693185501265848,False,False,False,8178,83791
833,146644,445119691,5.62916,3.30097,2.41513,-3.86758,4.09015,-0.842368,0.631649,1,52.7994,-12.1298,-2.95515,51.3022,12.4846,2.12087,-2.90262,1,32.9487,31.578119224639185,True,False,False,8184,17584
834,149181,1367912380,17.6295,9.62999,7.30899,-12.8312,12.0896,-0.924094,0.649225,-1,20.0842,-9.76476,-5.10375,-16.7922,11.0181,-1.20803,-2.65997,1,23.2356,19.75401618331879,False,False,False,8190,18595
