,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
995,149011,3733406,3.38037,-1.17275,2.55499,1.87712,2.81129,0.626011,2.00111,1,42.3984,13.1182,-14.2886,-37.7011,19.3972,-1.41814,-0.828075,-1,23.0644,20.27762120629268,False,False,False,10168,45066
996,147754,209445267,22.8839,15.7567,-3.10416,-16.3022,16.0595,-0.892019,-0.194515,-1,10.1728,-2.12845,0.91954,-9.90506,2.31859,-2.15866,2.73379,-1,14.6772,13.018123162737174,False,False,False,10174,64025
997,147114,136235592,17.4101,11.1326,-5.31887,12.2836,12.3379,0.878259,-0.445711,1,29.7715,-6.92363,-5.708,28.387,8.97318,1.86893,-2.45214,-1,20.8013,21.004378547357017,False,False,False,10192,36900
998,146644,1398551097,2.5508,-0.21913,-1.88269,-1.70705,1.8954,-0.809334,-1.68667,-1,55.9949,-14.0959,4.34653,54.017,14.7508,2.00929,2.84249,1,21.9151,16.23440281485507,False,False,False,10207,16468
999,147929,175465561,34.7459,-0.310569,10.3224,33.1758,10.327,1.88359,1.60087,-1,114.941,19.666,-21.8022,111.127,29.3613,2.04116,-0.836867,1,32.8068,30.14650455661124,True,False,False,10208,69347
1000,146644,1231608988,114.4,20.175,14.4791,-111.673,24.8329,-2.20869,0.62249,-1,51.8731,2.19106,-17.6615,-48.7246,17.7969,-1.7321,-1.44737,-1,37.5397,32.02442622832289,True,False,False,10209,12669
1001,147115,299199891,83.7479,26.1993,5.72854,79.3378,26.8183,1.80519,0.215264,-1,3.91458,-3.04579,-1.4003,2.02145,3.35227,0.571403,-2.71066,1,22.5956,23.8588917623092,True,False,False,10218,290
1002,149181,618395065,147.885,-7.46699,-35.0944,-143.467,35.8799,-2.09435,-1.78044,1,20.5576,-1.75084,-6.07532,-19.5612,6.32258,-1.84772,-1.85138,-1,3.87432,12.797091305662777,False,False,False,10237,33939
1003,146511,195023227,65.0314,19.7422,0.494286,-61.9603,19.7484,-1.86105,0.0250318,-1,19.5716,2.23085,3.7382,19.0813,4.35326,2.1837,1.03276,1,69.4141,69.63477057948239,True,True,False,10240,99462
1004,148031,458455474,7.167,-3.03555,1.03866,6.40878,3.20833,1.44254,2.81191,1,60.5833,6.476,-13.4477,58.7159,14.9258,2.07854,-1.122,-1,13.5299,13.693852193348755,False,False,False,10250,57988
1005,149182,372399646,40.41,37.464,13.9783,5.83277,39.9868,0.145355,0.357116,1,15.3687,-0.405585,-3.3861,14.9855,3.4103,2.18613,-1.69001,-1,34.5302,30.65848825246202,True,False,False,10256,96876
1006,147115,467561231,9.81832,2.19565,2.53631,9.22744,3.35466,1.73649,0.857267,1,87.6637,16.1452,15.3033,84.7942,22.2454,2.04802,0.758633,1,2.83321,7.607344538498614,False,False,False,10268,620
1007,147114,502105531,9.81341,-1.32678,-1.69826,-9.57385,2.1551,-2.19678,-2.234,-1,14.9009,6.52947,11.4401,6.96596,13.1724,0.50685,1.05216,-1,21.955,17.45054433730671,False,False,False,10284,42450
1008,149011,955637481,2.43117,-0.553137,2.36583,0.0865145,2.42964,0.0356005,1.80047,-1,140.128,18.1086,-16.4441,137.977,24.4608,2.43092,-0.737263,-1,27.4831,29.44195711962076,True,False,False,10297,45283
1009,147115,449815734,79.7264,-14.2365,-8.22913,-78.0122,16.4438,-2.26099,-2.61748,-1,15.2682,2.71414,3.04532,-14.7131,4.07928,-1.99466,0.842837,1,16.3201,2.827908548374225,False,False,False,10306,5826
1010,146511,166527374,96.2674,9.0627,11.6823,-95.1252,14.7854,-2.56068,0.91101,1,17.8508,-5.36641,-4.37483,16.4533,6.92369,1.60032,-2.45764,1,82.2595,87.34728637243711,True,True,True,10321,97959
1011,149182,291367913,12.6523,9.69939,-5.1118,-6.31451,10.964,-0.548078,-0.485032,1,66.5501,-13.6903,8.64383,64.5506,16.1907,2.09153,2.57842,1,53.4152,53.33543857320744,True,True,False,10342,95680
1012,149181,1517083715,105.796,-10.8541,-20.6111,103.2,23.2944,2.1941,-2.05551,1,14.4281,1.87609,4.41551,-13.6071,4.79754,-1.76536,1.16902,1,78.0009,80.33409996595495,True,True,True,10356,20343
1013,149011,839224082,103.172,-17.9286,0.186096,-101.602,17.9296,-2.43546,3.13121,1,16.8276,3.52713,-2.55082,-16.2548,4.35285,-2.02817,-0.626127,-1,17.2232,12.371075578510826,False,False,False,10360,48081
1014,149181,1399793301,58.6419,36.276,32.7842,32.3747,48.8953,0.62136,0.734881,-1,85.0132,-18.1012,-23.9982,79.5215,30.0594,1.69995,-2.21703,1,87.7981,88.03610242871883,True,True,True,10396,26263
1015,146511,54047393,61.0084,3.70466,14.4741,-59.1507,14.9407,-2.08473,1.32022,1,18.4417,9.4982,0.116699,-15.8071,9.49892,-1.28247,0.0122858,-1,17.5053,18.289263820538924,False,False,False,10401,98836
1016,148029,119846600,8.92902,-1.6233,2.51729,8.41163,2.9953,1.75601,2.14355,-1,88.5695,13.0932,-8.37193,-87.1954,15.541,-2.42567,-0.568895,1,55.9754,57.0348501469656,True,True,False,10402,76909
1017,146644,685072190,2.85252,1.75181,2.12056,0.755798,2.75057,0.271434,0.880339,-1,74.7388,-14.535,-4.50613,73.1732,15.2174,2.27418,-2.84097,-1,19.6422,25.59654121791739,True,False,False,10404,15467
1018,147926,482518552,4.50333,-0.153819,3.33984,3.01692,3.34338,0.810619,1.61682,-1,277.11,-31.8011,-31.8668,273.428,45.02,2.50379,-2.35516,1,32.3896,26.240019695753773,True,False,False,10406,86744
1019,146944,376926639,80.285,-7.48174,11.5071,-79.103,13.7255,-2.45208,2.1473,-1,13.4417,-1.6977,-1.83306,13.2075,2.49846,2.36708,-2.31787,-1,65.304,63.53280421130549,True,True,False,10435,93817
1020,149181,598116536,76.559,-36.2704,10.3559,-66.6221,37.7198,-1.33392,2.86347,-1,2.12904,1.50673,1.14896,0.970828,1.89482,0.49224,0.651486,1,23.2563,15.399137660955542,False,False,False,10438,32294
1021,146511,23623685,13.6163,-2.25039,0.375053,-13.4238,2.28143,-2.47252,2.97645,1,89.0113,-18.4005,7.74476,86.7436,19.9639,2.17516,2.7432,-1,68.2952,66.526071227342,True,True,False,10439,98326
1022,147929,456024132,40.4922,-13.4441,4.16662,-37.9673,14.075,-1.71819,2.84106,-1,13.1469,-2.91983,1.79546,-12.6922,3.42769,-2.02,2.59028,-1,2.72882,7.311574787082838,False,False,False,10451,71910
1023,147926,402286884,28.8001,-7.85915,-11.1236,-25.3761,13.6199,-1.38071,-2.18589,-1,21.0915,-5.42679,-0.717136,-20.3688,5.47397,-2.02473,-3.01021,1,8.93657,9.662004497073642,False,False,False,10454,83367
1024,146511,75164834,69.2562,16.7209,5.18802,-67.0069,17.5072,-2.05197,0.300855,1,19.0746,4.08892,0.12246,-18.6308,4.09075,-2.22107,0.0299404,-1,2.69768,2.745296108817519,False,False,False,10457,97642
1025,147929,63045387,6.03927,-1.44673,0.0710441,5.86299,1.44848,2.10622,3.09253,-1,102.794,-6.68196,14.9241,-101.485,16.3517,-2.52515,1.99176,1,49.0932,46.352089010788205,True,True,False,10462,67870
1026,147115,166904364,27.2631,4.99922,-23.8786,12.1695,24.3963,0.48016,-1.36442,-1,20.7,-3.65267,-3.39787,-20.0898,4.98874,-2.10125,-2.39232,1,38.6252,39.75014431589528,True,True,False,10466,1081
1027,147754,45702801,2.81923,-0.398544,-1.66581,2.23926,1.71282,1.08292,-1.80563,-1,16.2829,12.5824,4.20894,9.43935,13.2677,0.662024,0.322809,1,8.57835,8.54237186921916,False,False,False,10475,63215
1028,146644,1069878159,8.52122,0.615015,4.02669,-7.48456,4.07338,-1.36848,1.41923,1,66.0503,-16.3762,-5.00707,-63.7918,17.1245,-2.02581,-2.84487,1,15.2059,11.597326457334631,False,False,False,10480,5957
1029,147926,401957886,64.4897,-1.12698,14.8474,-62.7471,14.8901,-2.14535,1.64656,-1,8.53592,2.42905,-5.14912,-6.35989,5.69331,-0.961789,-1.13001,-1,21.4757,19.973986683568825,False,False,False,10483,83373
1030,149182,128859616,18.9142,9.00735,16.6042,-0.957114,18.89,-0.0506461,1.07375,1,34.2086,-3.42395,-7.86574,-33.1155,8.57865,-2.06024,-1.98136,-1,39.4152,49.10001394243186,True,True,False,10488,94159
1031,149011,267529371,6.69029,5.50761,-1.10603,3.63358,5.61757,0.60856,-0.198183,1,12.9664,6.5921,0.728128,11.1419,6.63219,1.29062,0.110009,1,4.63952,14.140445144130103,False,False,False,10495,44469
1032,147754,83142072,66.5606,-12.0132,7.67972,65.0155,14.2582,2.22225,2.5728,-1,26.2972,-4.14394,-5.18109,-25.4466,6.63445,-2.05403,-2.24543,1,82.3989,92.889865899167,True,True,True,10500,61560
1033,147754,248099306,2.64957,1.10636,2.17767,1.02661,2.4426,0.408811,1.10073,1,15.2376,10.3374,-8.66953,7.08256,13.4916,0.503427,-0.697872,-1,9.00496,6.912530332544626,False,False,False,10518,61418
1034,147929,507008203,2.81341,-1.66466,1.44174,1.75087,2.20221,0.7288,2.42783,-1,19.8938,-5.3994,-11.2939,-15.4615,12.5182,-1.03826,-2.01675,1,13.4414,16.795247506991934,False,False,False,10519,73781
1035,147926,206007311,9.64,1.62068,1.67333,-9.3543,2.32951,-2.09848,0.801379,1,92.3451,1.8329,16.2338,90.8885,16.337,2.41733,1.45837,-1,58.4854,54.89574487397172,True,True,False,10529,84532
1036,149181,95231188,5.32981,1.29233,-2.28164,4.64014,2.62221,1.33556,-1.05545,1,135.841,-27.0558,4.45438,-133.045,27.4201,-2.28301,2.97842,-1,52.659,53.983751180189614,True,True,False,10533,33731
1037,146944,232500336,33.0783,15.104,-10.9201,27.3275,18.6381,1.17588,-0.625994,-1,8.42613,3.75361,-3.85345,6.48544,5.37947,1.01955,-0.798523,-1,2.33075,1.039469987436583,False,False,False,10535,90431
1038,146511,448351395,69.2543,14.2363,-2.08176,67.7433,14.3877,2.25359,-0.1452,1,3.50441,-2.15749,0.199171,-2.75436,2.16666,-1.0608,3.04954,-1,30.3452,37.77602981649911,True,False,False,10559,99857
1039,148029,64704564,73.1889,-3.13183,-12.0762,-72.1178,12.4757,-2.45506,-1.82455,-1,19.4011,0.189209,-4.49541,-18.8722,4.49939,-2.14081,-1.52873,1,3.23503,6.277258279449656,False,False,False,10581,74859
1040,148029,373918254,19.1693,2.69885,15.8046,10.5069,16.0333,0.615678,1.40166,-1,2.03346,-1.39957,1.12049,-0.959522,1.79284,-0.512468,2.46649,1,8.38215,16.48556034970599,False,False,False,10590,75798
1041,147114,252408957,113.075,-26.9598,-4.95929,-109.702,27.4121,-2.09519,-2.95967,-1,10.8044,-2.05574,2.75829,-10.2421,3.44009,-1.81124,2.21128,1,10.6192,8.107173304546231,False,False,False,10594,38881
1042,149181,820434118,39.8316,38.5609,9.04388,-4.22169,39.6073,-0.106388,0.230371,1,40.6864,-32.0079,-0.832354,25.1034,32.0188,0.720142,-3.11559,-1,77.0502,80.56820023913535,True,True,True,10597,21075
1043,149011,504164910,19.0272,16.3061,9.33975,2.98518,18.7915,0.158197,0.520161,1,27.2586,-12.4738,-3.24133,-24.0193,12.888,-1.38096,-2.88736,1,40.5962,39.77026051584826,True,True,False,10598,45533
1044,146944,502240462,32.2666,-28.8463,-11.8506,8.28195,31.1857,0.262543,-2.7518,-1,71.9724,69.6305,1.19823,18.1709,69.6409,0.258049,0.0172067,1,91.5926,86.93996185668426,True,True,True,10608,89568
1045,146944,86216863,73.3883,15.7565,9.41209,-71.0562,18.3536,-2.06307,0.538466,-1,2.88419,-2.48091,-0.850736,-1.19995,2.62272,-0.442898,-2.81125,-1,18.6279,19.06350106155741,False,False,False,10610,88465
1046,149181,1456376345,2.41551,1.54154,-0.125554,1.85542,1.54665,1.01574,-0.0812675,-1,112.706,-16.9885,-14.3535,-110.49,22.2403,-2.30614,-2.44007,-1,31.6744,33.10669062021565,True,False,False,10611,27272
1047,147754,359409071,142.236,-19.6461,12.034,140.358,23.0388,2.50683,2.592,1,14.6197,4.99989,-3.9547,13.1567,6.37484,1.47183,-0.669203,-1,27.5184,26.57792939605429,True,False,False,10617,66461
1048,147754,593579734,2.7574,2.4713,0.0424758,1.22236,2.47166,0.47633,0.017186,1,42.5929,-5.46986,6.52525,-41.7332,8.51459,-2.29291,2.26844,-1,19.063,21.54222323496255,False,False,False,10629,66105
1049,146511,448229620,66.428,1.03008,-14.5669,64.803,14.6032,2.19572,-1.5002,1,3.76101,-0.539759,3.61222,0.897636,3.65232,0.243362,1.71912,1,22.1288,27.19273995309304,True,False,False,10633,99855
1050,147754,31522591,43.8903,-14.8857,3.72891,-41.1202,15.3456,-1.71194,2.89614,-1,8.21061,3.90154,-5.36999,4.83273,6.63768,0.675515,-0.942476,-1,35.6985,28.48981305702151,True,False,False,10634,63330
1051,149011,735492724,3.59056,-2.06752,-2.93545,0.0243372,3.59048,0.00677821,-2.18442,-1,34.3275,12.3728,11.8446,-29.7489,17.1284,-1.31934,0.763588,1,19.2005,17.51801554783598,False,False,False,10638,47733
1052,149011,383445775,3.2587,-3.00302,0.0938812,-1.26181,3.00449,-0.408518,3.11034,1,44.9863,-28.6432,17.6337,29.8728,33.636,0.80001,2.58976,-1,13.901,15.66669218017379,False,False,False,10650,45690
1053,147929,305007426,96.5238,7.01858,43.7886,85.733,44.3475,1.41336,1.41186,-1,58.6539,-8.08699,-39.5311,42.5696,40.3499,0.919743,-1.77258,1,87.174,89.88792026463115,True,True,True,10655,70569
1054,149011,107054227,15.9479,15.6983,2.20755,-1.7391,15.8528,-0.109484,0.139707,-1,2.94857,-2.90651,0.484169,0.108852,2.94656,0.0369336,2.97653,-1,13.5478,7.550817266971232,False,False,False,10677,49019
1055,149181,1687586412,111.05,38.5533,15.4754,-102.986,41.5433,-1.63941,0.381714,-1,2.31194,1.80538,1.29641,0.636393,2.22263,0.28255,0.622759,1,21.5691,17.08678915949736,False,False,False,10682,26467
1056,147926,477153076,4.12226,0.751047,3.91184,1.06137,3.98328,0.2634,1.38111,1,6.97243,0.652435,2.14726,6.60139,2.24419,1.7998,1.27582,-1,5.06871,10.50395699219678,False,False,False,10691,82988
1057,147926,542531964,5.12557,-3.40307,-2.05668,3.23429,3.97628,0.743095,-2.59797,-1,70.7997,6.32405,12.8137,69.3427,14.2893,2.28315,1.11233,1,19.3126,25.531617511623104,True,False,False,10699,86416
1058,149181,997648918,112.634,20.9446,-12.7607,-109.931,24.5258,-2.2055,-0.547199,-1,9.37472,2.37374,-1.52807,-8.93956,2.82306,-1.86986,-0.571962,-1,2.81315,7.045268149573806,False,False,False,10709,18811
1059,147929,512641244,28.9055,18.8021,6.6978,-20.9081,19.9594,-0.914588,0.342211,1,5.71336,1.11431,0.675267,-5.56281,1.30295,-2.15806,0.544815,1,6.83602,2.005370948350646,False,False,False,10718,72354
1060,147754,120526198,5.13386,2.73267,-0.878018,-4.25654,2.87026,-1.18529,-0.310886,1,34.0366,8.06394,8.36427,31.9922,11.6184,1.7375,0.803678,-1,24.3402,29.23284233374159,True,False,False,10725,65225
1061,147929,310160992,91.3993,-2.95649,-20.853,-88.9396,21.0616,-2.14739,-1.71164,1,23.9618,-2.70203,4.75178,-23.33,5.46629,-2.15774,2.08783,-1,20.3094,19.81834254573028,False,False,False,10730,70593
1062,149181,804538702,10.9112,0.246301,-3.9382,-10.1727,3.9459,-1.67583,-1.50834,-1,34.2693,29.4858,-17.1783,3.14349,34.1249,0.0919876,-0.527523,1,25.7287,25.856697150879235,True,False,False,10732,26156
1063,147754,220072788,24.7677,-9.7527,19.7606,-11.3068,22.0362,-0.4929,2.02926,1,11.2079,1.89057,-1.49363,-10.9459,2.4094,-2.21863,-0.668642,1,20.089,12.968556291656755,False,False,False,10733,64747
1064,147754,289771076,2.71775,-2.25433,-1.46225,0.407392,2.68704,0.151039,-2.56617,1,14.3018,5.9677,-12.6547,-2.9643,13.9912,-0.210315,-1.13014,1,8.3696,9.378008525217204,False,False,False,10735,63856
1065,146944,314340168,2.97261,1.45857,-2.46221,-0.804056,2.8618,-0.27739,-1.036,-1,12.1552,1.56683,-12.0285,-0.780622,12.1301,-0.0643099,-1.44127,1,2.6844,-4.714463896027496,False,False,False,10738,90998
1066,146644,670691814,1.66456,-0.716618,0.727931,1.31428,1.02148,1.07028,2.34836,1,60.2342,4.76907,15.7252,57.9494,16.4325,1.97298,1.27634,-1,5.66966,0.493830539383409,False,False,False,10739,8565
1067,149011,356069152,7.92413,-0.777514,2.3418,-7.53016,2.4675,-1.83468,1.89136,1,23.1788,19.0333,-12.4727,4.40675,22.756,0.192462,-0.580097,1,22.8413,26.672550946907844,True,False,False,10746,47608
1068,148029,202312297,33.1407,17.0462,-1.15737,28.3971,17.0854,1.28143,-0.0677921,-1,22.8516,-5.48613,1.53196,22.1303,5.69601,2.0665,2.86929,-1,21.1741,22.771763158129925,True,False,False,10750,76838
1069,146644,649657643,11.9313,5.80058,-10.4262,0.0481805,11.9312,0.00403819,-1.06309,1,49.2761,-6.97175,8.28337,-48.072,10.8268,-2.19627,2.27043,-1,37.8694,36.129200845510766,True,False,False,10770,8650
1070,149011,268167317,32.6666,9.45265,4.35157,-30.9648,10.4062,-1.81071,0.431431,1,107.632,36.5939,-14.6109,-100.16,39.4029,-1.6627,-0.379878,-1,16.2606,22.07901204973689,True,False,False,10775,44471
1071,147926,458272407,68.8278,5.31606,-42.1739,-54.1329,42.5076,-1.06218,-1.44541,1,98.1307,-9.27187,-14.5836,-96.5971,17.2815,-2.42197,-2.13711,1,43.8015,44.07547900800875,True,True,False,10792,83916
1072,149011,836103125,68.9991,-40.8597,8.4314,54.957,41.7205,1.08893,2.9381,1,139.312,49.6842,-21.6579,128.336,54.1995,1.597,-0.411077,-1,97.6945,96.81302449249434,True,True,True,10797,46468
1073,146511,102821462,17.6483,-4.05971,3.30614,-16.8538,5.23563,-1.88553,2.45815,-1,112.966,22.8249,-21.7917,108.469,31.5571,1.94833,-0.762245,-1,89.2913,82.64184704838243,True,True,True,10799,99420
1074,148029,222046578,38.8845,15.2288,-13.6714,33.0633,20.4652,1.25722,-0.731561,1,3.85937,2.28117,0.853481,2.99376,2.4356,1.03451,0.358019,-1,7.48533,11.728669733024672,False,False,False,10808,77701
1075,149181,418672814,14.8095,-12.576,-6.91974,3.64473,14.354,0.251265,-2.63857,1,22.8529,-3.46033,5.94566,21.7929,6.8793,1.87024,2.09787,-1,22.6555,17.88596713304008,False,False,False,10811,35482
1076,149181,864287348,5.79592,1.57344,4.49009,-3.30999,4.75779,-0.64914,1.23374,-1,42.7947,-2.46023,-23.5391,35.6545,23.6673,1.19836,-1.67493,-1,30.842,24.297943080788595,True,False,False,10815,21103
1077,146644,1355219903,37.13,0.287064,-21.7979,-30.0567,21.7998,-1.12557,-1.55763,-1,4.29044,2.54677,1.19014,-3.24121,2.81113,-0.985528,0.437158,-1,13.1981,17.09903021058096,False,False,False,10819,8505
1078,148031,389923685,5.77388,-0.0427002,-2.96478,-4.95439,2.96509,-1.28597,-1.5852,1,25.2392,7.61972,-9.85917,-21.9489,12.4605,-1.33158,-0.912827,1,4.01993,7.082317230424996,False,False,False,10833,58155
1079,149181,497082773,2.39045,-2.15216,-0.0544802,-1.03897,2.15285,-0.465597,-3.11628,1,73.2006,38.5706,17.9739,59.5616,42.5529,1.13781,0.436079,1,25.332,31.43669417034032,True,False,False,10837,31851
1080,147929,352101034,8.28139,3.61033,1.13542,7.36598,3.78466,1.41935,0.3047,-1,79.9729,-13.526,-12.5945,-77.808,18.4817,-2.14443,-2.39184,-1,50.9618,54.60372491347887,True,True,False,10851,69210
1081,149181,1054037053,4.65918,-0.158361,2.75978,-3.75053,2.76432,-1.11259,1.62812,-1,72.0762,-7.22748,20.1842,68.8138,21.4392,1.88276,1.91465,1,32.7736,38.16590176037059,True,False,False,10856,29923
1082,146644,1624420933,38.7143,4.0457,-35.0914,15.8437,35.3238,0.434705,-1.45601,1,57.9743,-18.0345,33.2552,-43.9303,37.8305,-0.99092,2.06771,-1,91.4372,94.66981123183515,True,True,True,10873,17249
1083,146944,111722551,85.29,-2.70294,16.0795,-83.7169,16.3051,-2.33846,1.73734,-1,20.7403,-3.85745,-2.07326,20.2727,4.37931,2.237,-2.64842,-1,83.5346,79.83173133952383,True,True,True,10874,91132
1084,147115,219584849,65.6608,-20.9019,21.8357,58.2894,30.2273,1.41114,2.33435,1,23.8766,5.4957,-3.54534,-22.9634,6.54005,-1.96879,-0.572931,1,78.7219,91.19165294845185,True,True,True,10902,675
1085,149182,24844548,14.5568,0.246839,3.00994,-14.2401,3.02004,-2.255,1.48897,1,36.3378,-12.4537,10.935,32.3383,16.5731,1.42162,2.42104,1,43.8092,37.224458645678304,True,False,False,10920,94084
1086,149181,1417748766,12.0384,0.555096,4.06953,-11.3161,4.10721,-1.73805,1.43523,1,31.2572,2.1632,-7.77015,-30.1986,8.06564,-2.0307,-1.29927,-1,11.3997,12.388185479146886,False,False,False,10933,27582
1087,147754,580682370,39.772,-11.092,11.7953,-36.327,16.1914,-1.54755,2.32548,-1,2.66148,1.56621,-0.729329,-2.02448,1.72769,-0.997784,-0.435805,1,10.7967,7.648583815669969,False,False,False,10949,64541
1088,146944,588110178,7.3502,1.30602,-4.04473,5.99666,4.25036,1.14428,-1.25847,-1,17.3028,1.95722,-4.02238,16.7145,4.47328,2.02875,-1.11794,1,4.03035,2.9738792252412987,False,False,False,10974,92262
1089,147754,333164552,23.1432,-10.1435,-13.0766,-16.1777,16.5496,-0.865396,-2.23054,-1,5.19528,1.32394,-1.53639,-4.78306,2.02812,-1.59331,-0.859537,1,8.50823,12.59629188187954,False,False,False,10981,65801
1090,147926,412590858,5.37082,0.380767,2.88839,-4.51198,2.91338,-1.22148,1.43973,1,104.277,0.0343146,17.8972,-102.73,17.8972,-2.44811,1.56888,1,9.46913,17.083285134763067,False,False,False,10983,88028
1091,147114,266719742,10.4783,-0.650586,8.93531,-5.43435,8.95896,-0.574461,1.64348,1,52.3778,-28.0877,-42.6711,11.5627,51.0856,0.22445,-2.15294,-1,44.1514,48.30556018110182,True,True,False,10999,36723
1092,149011,219427715,31.569,-6.63573,27.1426,-14.6918,27.9419,-0.504165,1.81057,-1,2.06679,0.0871586,1.65568,-1.23401,1.65797,-0.688571,1.5182,1,2.34768,5.417687311710803,False,False,False,11021,42853
1093,146644,907957571,4.2918,3.26069,-0.150565,-2.78654,3.26416,-0.774037,-0.0461431,1,21.9912,21.5907,-1.42251,-3.92803,21.6376,-0.180555,-0.0657901,1,5.06388,4.810070174641998,False,False,False,11034,6067
1094,146944,455281187,57.4411,9.41545,-4.6289,56.4748,10.4918,2.38487,-0.456928,-1,31.8157,13.327,-0.826975,-28.8781,13.3527,-1.51412,-0.0619729,1,81.5978,76.82194804439966,True,True,True,11070,92810
1095,146644,258527360,3.20255,0.974478,2.0952,2.2174,2.31073,0.852522,1.13546,-1,102.579,-10.1243,-16.2086,100.783,19.1107,2.36474,-2.12913,-1,17.2549,20.732813092753528,False,False,False,11071,10570
1096,148031,378222427,66.2791,-10.7352,-7.78437,-64.939,13.2605,-2.29207,-2.5142,1,8.61445,2.29711,3.98587,7.28319,4.60042,1.24002,1.04798,1,46.8958,45.35940631495507,True,True,False,11073,55289
1097,149181,1415126584,6.80077,2.32605,-5.31505,-3.54827,5.80174,-0.578736,-1.15827,1,93.0607,20.9631,-11.199,89.9746,23.767,2.04138,-0.490648,1,41.0817,35.58856733540496,True,False,False,11082,19972
1098,148029,306188403,144.154,28.093,-16.3538,140.441,32.5064,2.16963,-0.527178,1,38.9335,-8.77436,9.29057,36.7766,12.7791,1.7791,2.32763,-1,41.1319,35.19135098304336,True,False,False,11128,78767
1099,147929,88339280,18.2959,12.1193,-4.0807,13.0848,12.7878,0.897701,-0.324788,1,4.5442,-3.95336,1.35368,1.78558,4.17869,0.415267,2.81169,1,15.0474,13.88328430981622,False,False,False,11159,68761
