,Run,Event,E1,px1 ,py1,pz1,pt1,eta1,phi1,Q1,E2,px2,py2,pz2,pt2,eta2,phi2,Q2,M,M_noise,y_50,y_25,y_10,index_reduced,index_og
1012,149011,182483498,91.8121,-22.6594,-4.83508,-88.8406,23.1695,-2.05374,-2.93136,-1,3.62127,-1.7465,2.90821,1.26712,3.39234,0.365341,2.11161,-1,28.9667,25.07574779378125,True,False,False,10079,47250
1013,148029,183283470,13.1195,-1.08068,2.76684,12.7788,2.9704,2.16548,1.94316,1,61.598,9.81248,7.60855,60.3335,12.4167,2.28442,0.659557,-1,7.30702,3.90346934298784,False,False,False,10093,79348
1014,146644,111415175,2.98361,-0.743384,1.90326,-2.17415,2.04329,-0.925944,1.94316,1,19.7924,0.407392,-5.20759,-19.0907,5.2235,-2.00739,-1.49272,1,7.45132,5.307618350965256,False,False,False,10107,10139
1015,147929,69905619,16.7822,-3.79452,1.05353,-16.3136,3.93806,-2.12872,2.87077,-1,51.5597,11.1774,-5.51856,-50.0301,12.4655,-2.09798,-0.458616,1,13.9527,11.66673273240474,False,False,False,10134,68987
1016,146511,422318746,114.748,16.3661,5.74857,-113.429,17.3464,-2.57674,0.337787,1,14.0034,-2.01137,3.37696,-13.4404,3.93059,-1.94335,2.10799,-1,13.8439,15.808075600702146,False,False,False,10141,97538
1017,149181,1618220935,20.1447,7.67477,-10.8946,-15.1069,13.3264,-0.972763,-0.957084,-1,12.6588,-3.20299,1.78308,12.1164,3.66586,1.91078,2.63363,1,31.0502,19.212741533428325,False,False,False,10178,27067
1018,148031,222976923,15.8131,4.58114,-12.5795,-8.4157,13.3877,-0.593205,-1.22155,1,16.7019,-0.53914,3.05438,-16.4114,3.1016,-2.36802,1.74551,-1,18.2696,18.33413415269452,False,False,False,10179,58417
1019,147929,168858629,51.3897,10.0409,-10.5077,-49.2916,14.5339,-1.93548,-0.80811,1,22.8889,7.32118,2.40051,21.5531,7.70468,1.75236,0.31684,1,66.1869,67.27181114894603,True,True,False,10185,69258
1020,149181,492266159,41.086,0.685748,35.0511,-21.4245,35.0578,-0.578335,1.55123,-1,10.3061,-2.22109,-0.969427,-10.0172,2.42343,-2.12658,-2.73005,1,22.1056,27.506759975160392,True,False,False,10191,35042
1021,149181,1505916912,4.40747,-2.12261,2.44466,2.99065,3.23756,0.826406,2.2858,-1,82.4038,3.37589,20.9103,-79.6351,21.181,-2.03473,1.41073,1,33.3886,32.93440786780195,True,False,False,10216,25766
1022,146944,653051704,20.6497,-9.6134,-7.75866,16.5468,12.3537,1.10226,-2.46256,-1,8.82011,3.48029,6.61835,4.67754,7.47763,0.5906,1.08668,1,19.47,5.610188279253382,False,False,False,10222,90205
1023,147926,419787412,19.2693,-13.7678,-8.68535,10.311,16.2785,0.597264,-2.5788,-1,14.5847,-2.04903,-3.48279,-14.0138,4.04083,-1.9569,-2.10259,-1,27.0951,28.575637072472272,True,False,False,10227,84225
1024,147926,64946835,13.2095,7.62018,-5.82468,9.08275,9.59135,0.843376,-0.652638,-1,75.6052,-19.807,1.18224,72.955,19.8422,2.01318,3.08198,-1,31.429,33.9526811876645,True,False,False,10270,84907
1025,149181,477901036,11.7732,-5.38221,-1.58055,-10.3509,5.60948,-1.37221,-2.85596,1,41.9615,34.8549,14.7529,18.1178,37.8485,0.462072,0.400402,-1,42.2485,40.312903927675634,True,True,False,10289,36181
1026,149181,126826246,2.91062,2.865,0.365122,0.360803,2.88817,0.124602,0.126759,-1,110.762,19.4306,-5.16891,108.922,20.1064,2.39116,-0.259997,1,21.4152,22.701903908684383,True,False,False,10292,31841
1027,149182,288212566,19.5667,-5.02235,-17.365,7.48903,18.0767,0.403272,-1.85234,-1,23.1698,3.04731,-4.21114,-22.5792,5.19806,-2.17488,-0.944386,1,33.6044,34.62873100811301,True,False,False,10305,96767
1028,149011,506350751,24.519,-0.787266,22.6685,-9.31141,22.6822,-0.399782,1.60551,1,119.154,18.1701,-17.3085,116.482,25.0945,2.23964,-0.761118,-1,93.9449,102.46035298598396,True,True,True,10315,45568
1029,149011,535899863,114.855,34.8408,5.40553,-109.31,35.2577,-1.8497,0.153922,1,29.2711,-27.3932,-7.01053,7.56703,28.276,0.264517,-2.89105,1,101.798,107.26829003443012,True,True,True,10317,44510
1030,147115,278580993,15.7272,-8.81906,-10.8399,7.21571,13.9743,0.495794,-2.25376,1,50.6534,12.9715,5.70013,48.6315,14.1687,1.94696,0.414033,-1,35.268,37.8998222534817,True,False,False,10319,4382
1031,149181,1574286676,10.4173,-3.17103,-2.8427,-9.50708,4.25868,-1.54299,-2.41074,1,42.783,-3.74779,26.9429,33.0215,27.2023,1.02486,1.70901,1,40.6037,40.71805723074255,True,True,False,10325,28817
1032,146644,1448353448,22.1646,-3.37452,2.19412,-21.7961,4.02512,-2.39074,2.56508,1,50.0889,21.7758,-3.34741,44.9834,22.0316,1.46216,-0.152528,-1,65.9013,65.67142177836278,True,True,False,10334,10353
1033,147929,476160242,105.223,-20.6196,25.8864,99.8831,33.0949,1.82415,2.24343,-1,28.6958,17.7751,-22.4532,-1.82983,28.6374,-0.063853,-0.901166,1,91.1041,88.28225418295118,True,True,True,10372,72505
1034,146511,349816026,1.91322,0.282469,-1.05793,-1.56889,1.09499,-1.15689,-1.30988,1,25.524,-10.999,7.30773,21.8425,13.2053,1.2773,2.55516,-1,13.7069,17.70222621636999,False,False,False,10375,99290
1035,147926,327249152,55.5291,-18.9185,-8.71096,-51.4752,20.8276,-1.63659,-2.71008,-1,90.7516,-11.9146,-9.74521,-89.4368,15.3924,-2.46013,-2.45602,-1,15.8297,28.97951745270015,True,False,False,10378,84773
1036,149181,729249869,42.6333,-12.6257,-40.1757,-6.64137,42.1129,-0.157058,-1.87529,1,53.2622,36.8582,38.3102,-3.26581,53.162,-0.0613927,0.804713,-1,92.234,84.47991396869449,True,True,True,10379,24872
1037,147114,596037521,3.37182,-2.89583,-1.19097,1.25096,3.13118,0.389586,-2.75141,-1,90.9174,17.9043,4.3357,-89.0315,18.4218,-2.27914,0.237586,1,30.8202,27.058399321708027,True,False,False,10389,37573
1038,149011,865194799,46.717,1.11385,-45.6852,-9.70064,45.6987,-0.210711,-1.54642,-1,51.5431,2.06655,34.2058,38.5018,34.2682,0.966091,1.51045,1,93.1861,102.5433642318638,True,True,True,10392,48162
1039,149181,1679606496,7.9587,-3.42999,-4.27756,-5.76876,5.48291,-0.917763,-2.24667,1,20.4802,15.6091,12.716,3.75505,20.133,0.185447,0.683614,-1,24.1905,21.95862871280531,False,False,False,10407,29341
1040,148031,422013579,85.4544,2.84567,13.4798,84.3365,13.7769,2.51158,1.36274,1,9.28059,2.53539,1.21937,-8.84388,2.81337,-1.86288,0.448283,-1,55.0505,58.09214020836471,True,True,False,10417,59994
1041,149181,209351692,14.5804,-7.96758,-2.81559,-11.8818,8.45044,-1.1415,-2.80191,-1,95.2718,21.1533,-8.23277,92.5282,22.6989,2.11306,-0.371158,-1,72.5791,71.44842361796506,True,True,False,10418,35891
1042,147754,5436044,29.4139,-6.12492,1.22092,28.7432,6.24542,2.2313,2.94483,1,120.617,-20.7857,4.63033,118.722,21.2952,2.4194,2.92241,1,2.1875,3.2465607658298463,False,False,False,10433,64292
1043,146944,178214152,1.41226,0.224687,0.726166,-1.19025,0.760132,-1.23074,1.27072,-1,94.0564,-16.0526,-1.5181,-92.664,16.1243,-2.44929,-3.0473,1,7.38226,4.925975982418407,False,False,False,10440,88781
1044,147929,164092307,4.00466,1.86998,1.60323,-3.15756,2.46316,-1.06737,0.708747,1,63.8343,-12.5929,5.22811,62.3611,13.6351,2.22519,2.74808,1,30.5847,29.83253714864282,True,False,False,10455,70215
1045,146644,1341065516,8.14221,-2.33316,-1.6597,7.62216,2.86326,1.70579,-2.52329,-1,73.2576,-14.4705,-12.2202,70.7668,18.9402,2.0287,-2.44031,-1,2.46528,2.2552828918182355,False,False,False,10458,11436
1046,146644,30574976,12.8333,4.53934,-11.4441,-3.6221,12.3115,-0.290118,-1.19318,-1,2.17734,1.09992,-1.83283,0.414368,2.13755,0.192658,-1.03029,1,2.63636,6.198589098741197,False,False,False,10464,18036
1047,148029,315182530,3.19949,-1.88043,-1.28119,-2.24928,2.2754,-0.873232,-2.54351,1,69.5879,8.39868,16.5256,-67.0734,18.5374,-1.99772,1.10059,1,14.7475,14.618666412030652,False,False,False,10465,75909
1048,148029,372973768,16.9897,4.15263,5.53323,15.5173,6.91816,1.54731,0.926982,-1,64.9415,-7.99421,-9.78094,-63.7011,12.6323,-2.32078,-2.25601,-1,66.017,66.24066885612953,True,True,False,10493,76445
1049,147114,352714847,8.17763,2.18645,-4.28778,6.61121,4.81307,1.12254,-1.09924,1,5.32381,-3.6692,3.51001,1.59994,5.07771,0.310097,2.37836,1,10.586,10.371071540268806,False,False,False,10506,42662
1050,149181,538686439,10.7471,2.09394,1.22098,-10.4702,2.42392,-2.16943,0.527902,1,92.5395,15.2655,-4.37203,-91.1669,15.8792,-2.44833,-0.278934,-1,5.17109,11.878149089221385,False,False,False,10510,32486
1051,146644,410633052,4.79594,2.08722,3.58592,-2.40536,4.14913,-0.551363,1.04367,-1,13.2479,-2.57886,-12.988,-0.410214,13.2415,-0.0309744,-1.7668,1,15.1331,10.416163265674118,False,False,False,10532,16070
1052,149181,292442724,11.9833,-5.00398,-7.38015,8.00579,8.91664,0.807267,-2.16663,-1,113.302,7.9345,25.8751,-110.022,27.0643,-2.11041,1.27325,1,70.2739,66.21893291420362,True,True,False,10549,30972
1053,146644,1385803871,60.8068,-4.56956,-16.0048,-58.4845,16.6444,-1.9695,-1.84891,-1,17.3356,-0.623148,-3.24175,-17.0184,3.3011,-2.34246,-1.76071,1,2.85633,8.92261364327806,False,False,False,10555,16161
1054,149181,888494804,67.9474,-15.1522,-8.83216,65.6449,17.5384,2.0304,-2.61384,1,49.0187,-10.3675,0.462775,47.9075,10.3779,2.23428,3.09699,-1,8.09982,10.107475499953711,False,False,False,10566,20642
1055,148029,427932478,28.3111,8.32396,9.95193,25.1632,12.9742,1.41624,0.874241,1,8.96309,-1.73119,-4.46427,7.57696,4.78818,1.23963,-1.94073,-1,15.6162,18.85579956648776,False,False,False,10586,76253
1056,148031,603476271,10.3323,1.15379,-3.43057,9.67763,3.6194,1.70992,-1.24636,1,108.136,13.5701,15.7493,-106.119,20.7892,-2.33274,0.859587,-1,66.0705,72.54146865851597,True,True,False,10605,54501
1057,149181,626024193,42.5347,20.0307,24.7921,28.1659,31.8729,0.7967,0.891228,1,39.1893,5.65105,4.31985,-38.5384,7.11305,-2.39128,0.652675,1,71.1629,69.75230650512319,True,True,False,10607,35266
1058,146944,510078553,12.3498,6.26201,10.6444,0.0415337,12.3497,0.00336312,1.03903,1,8.22885,0.989326,2.88508,7.64275,3.04999,1.64939,1.24045,1,11.3492,9.425787054831009,False,False,False,10616,89609
1059,149181,136182919,32.0262,22.2881,-3.2981,-22.7605,22.5308,-0.888563,-0.14691,-1,4.01669,-0.541613,-2.11256,3.37306,2.18088,1.22036,-1.82177,-1,20.5191,18.22897111432302,False,False,False,10618,35155
1060,149181,520811687,41.4391,17.8275,26.2,-26.7008,31.6901,-0.765558,0.97332,-1,5.53807,2.17591,0.72095,-5.04141,2.29224,-1.52939,0.319948,-1,8.62585,12.067655718405057,False,False,False,10621,33286
1061,147114,651737785,12.3175,-6.4356,-1.32886,10.4181,6.57136,1.24121,-2.93797,-1,33.6942,-10.6441,-17.5604,26.7139,20.5345,1.07902,-2.11572,1,9.47435,17.906395735804182,False,False,False,10657,41597
1062,148031,656322019,3.1929,2.08895,-1.93981,1.43806,2.85072,0.485194,-0.748396,-1,191.247,26.2949,18.3036,-188.544,32.0382,-2.47269,0.608097,1,41.5295,38.65629453041484,True,False,False,10660,58041
1063,147114,182993452,17.4215,-2.23614,14.4773,9.42942,14.649,0.605926,1.72404,1,4.60226,-2.09719,3.49711,2.13373,4.07774,0.501922,2.11099,-1,3.0789,-5.86186580778755,False,False,False,10665,42079
1064,147929,332280353,117.113,19.759,15.0456,114.45,24.8352,2.23259,0.65079,1,11.6737,1.45404,2.09566,-11.3917,2.5507,-2.20197,0.96422,1,72.2587,62.88493476325823,True,True,False,10668,68689
1065,148029,67236746,3.4814,1.68387,-1.73343,2.50598,2.41665,0.907271,-0.799899,-1,41.7264,22.7409,-12.6942,32.6006,26.0441,1.04868,-0.509125,1,2.55829,0.1183381162334815,False,False,False,10676,76575
1066,147114,363529125,87.8838,-19.7162,1.73716,-85.626,19.7926,-2.17092,3.05371,-1,2.16993,-1.78118,1.2291,0.158982,2.16409,0.0733974,2.53758,-1,18.279,18.88137743670404,False,False,False,10680,39214
1067,146644,667344604,11.9328,3.23357,-9.0037,-7.13223,9.56674,-0.689562,-1.226,1,25.0222,13.7092,11.1602,17.7092,17.6774,0.882645,0.683257,-1,31.0175,23.22818877737828,True,False,False,10681,7166
1068,149011,109501613,27.6587,9.51918,11.0083,-23.5204,14.5533,-1.25752,0.857814,-1,58.2075,-8.88427,-8.6633,56.8694,12.409,2.22718,-2.36879,1,79.0882,73.36568458623499,True,True,False,10701,49045
1069,147115,290922967,22.5462,8.71563,-13.1352,16.1193,15.7638,0.897233,-0.984968,-1,29.1186,-8.86125,14.1534,23.8548,16.6985,1.15447,2.13018,1,32.7148,40.87071916711937,True,True,False,10715,1207
1070,149182,117445832,40.398,-18.8334,12.0697,-33.6396,22.369,-1.1969,2.57167,1,10.8607,3.3702,-1.25214,-10.2483,3.59529,-1.77007,-0.355729,-1,18.5787,23.477849822821103,True,False,False,10749,95553
1071,149181,112988949,7.79549,-5.94792,-0.695345,-4.99082,5.98843,-0.758546,-3.02522,-1,16.0498,5.21839,-11.2111,-10.231,12.3661,-0.75388,-1.13516,-1,13.9497,13.093136359474345,False,False,False,10753,34361
1072,149181,1461677630,28.1052,-9.81982,-25.068,8.06648,26.9228,0.295305,-1.94415,-1,12.7794,0.034465,-12.7286,-1.13799,12.7287,-0.0892847,-1.56809,1,9.96045,9.260453127226722,False,False,False,10754,19832
1073,147115,101835892,15.8814,15.7679,-1.3433,1.33717,15.825,0.084397,-0.0849869,1,12.1997,-2.6556,-1.44335,11.8194,3.0225,2.07277,-2.64375,-1,20.8748,16.69737365069281,False,False,False,10755,3187
1074,146644,195728565,6.72679,-1.64002,-3.22158,-5.67286,3.61501,-1.23257,-2.04168,1,80.9805,0.842474,17.5654,-79.048,17.5856,-2.20827,1.52287,1,17.5659,19.70217377443605,False,False,False,10764,16958
1075,147754,121357553,2.71472,2.62905,-0.2854,-0.61344,2.6445,-0.229937,-0.108133,-1,115.504,-15.9092,-37.8819,107.95,41.087,1.69351,-1.9684,-1,28.6635,28.53503167718052,True,False,False,10782,65230
1076,148031,547912157,78.6394,7.37519,55.4793,-55.2431,55.9674,-0.872193,1.43864,-1,126.429,-5.71787,-39.1251,-120.086,39.5407,-1.83009,-1.71591,1,105.082,106.08744348206751,True,True,True,10791,56113
1077,147929,322982919,20.6545,12.9402,-2.31817,-15.9306,13.1462,-1.02351,-0.177264,1,19.9534,-4.36145,-2.45947,19.3149,5.00712,2.05956,-2.62813,1,39.2572,42.74026599119792,True,True,False,10796,68016
1078,147114,661031087,18.9725,-4.68543,-0.21752,18.3835,4.69047,2.07496,-3.0952,-1,56.2455,-12.7851,5.11656,-54.5337,13.7709,-2.08498,2.76092,1,63.4168,63.632492538209256,True,True,False,10805,41247
1079,148029,397540741,59.0717,-8.38095,-13.5481,56.883,15.9309,1.98494,-2.12478,1,3.40937,2.32393,1.56483,1.9428,2.80167,0.647287,0.592619,1,16.2211,21.704287995471777,False,False,False,10809,74564
1080,148031,272313091,5.12973,3.72328,2.14596,2.80109,4.29744,0.612738,0.522857,1,161.062,23.3996,8.5198,-159.126,24.9024,-2.55395,0.349181,-1,48.3017,47.32993214269106,True,True,False,10831,58550
1081,147114,352690679,57.7252,-2.14096,13.6534,56.0464,13.8202,2.10806,1.72634,-1,15.9152,11.1682,-3.32033,-10.8416,11.6513,-0.831369,-0.288981,1,56.4904,50.27467362278928,True,True,False,10839,42661
1082,149182,334571249,140.702,-9.54909,18.8701,139.103,21.1487,2.58251,2.03927,-1,14.2626,2.49543,-2.55981,13.8073,3.57488,2.06077,-0.798132,-1,17.7912,20.785928378277003,False,False,False,10848,94878
1083,147926,26814159,8.51393,1.50607,1.83551,8.17617,2.37431,1.95011,0.88367,-1,104.238,-9.1599,-18.0398,102.256,20.2321,2.323,-2.04063,1,14.0231,14.192509863361597,False,False,False,10853,85236
1084,149011,170103498,162.12,-22.8729,-39.2897,-155.615,45.4627,-1.94432,-2.098,1,67.2269,21.4245,35.9387,-52.6199,41.8402,-1.05236,1.03322,-1,96.0462,92.50327618206256,True,True,True,10870,49955
1085,148029,221700163,91.5227,10.2513,-12.4078,-90.0964,16.0948,-2.42342,-0.880284,-1,2.30965,1.6519,-0.0176455,-1.61413,1.65199,-0.865074,-0.0106815,1,9.87984,8.481610097389268,False,False,False,10894,77694
1086,147754,270325447,5.16172,-2.7286,-3.93254,-1.93216,4.78645,-0.393444,-2.17738,1,98.3402,15.3186,-15.202,95.9429,21.5815,2.19748,-0.781578,1,36.7423,43.55840799709891,True,True,False,10908,65012
1087,149181,427059544,103.565,30.0199,-13.4752,-98.199,32.9055,-1.81346,-0.421919,1,12.1754,5.21568,0.873179,-10.967,5.28826,-1.47617,0.165876,-1,8.85407,7.6688680030652705,False,False,False,10956,32759
1088,149181,1365412567,92.7464,-27.8785,-11.2789,-87.7352,30.0737,-1.79198,-2.75715,-1,11.6904,-2.18128,-0.387156,-11.4785,2.21537,-2.34739,-2.96593,1,4.89703,2.429660190876933,False,False,False,10959,28944
1089,147114,37674054,28.964,5.03016,-7.90441,27.4068,9.36921,1.79452,-1.00406,-1,24.542,-2.19891,4.65732,-23.9955,5.15033,-2.24328,2.01191,1,53.2231,48.594963964045874,True,True,False,10960,39801
1090,147114,76488698,35.3584,1.8521,-14.4421,32.2214,14.5603,1.53501,-1.44325,-1,2.58937,-0.69958,-1.92946,1.5788,2.05237,0.708481,-1.91863,1,5.31326,-1.4533078894736962,False,False,False,10961,39507
1091,147929,79013773,7.17023,-2.04098,3.62198,5.84191,4.15744,1.14098,2.08394,-1,27.1456,11.0872,-6.29669,23.9648,12.7504,1.38842,-0.516502,-1,14.1475,22.139217230201464,True,False,False,10989,70393
1092,147754,201094187,51.4182,-10.7458,40.1454,30.2773,41.5586,0.675894,1.83234,-1,9.21828,-2.40421,-1.9831,-8.67547,3.11655,-1.74772,-2.45188,1,39.7602,42.339467974380725,True,True,False,11003,62997
1093,149181,1033716497,214.677,3.81842,34.4551,211.859,34.666,2.50994,1.46042,1,6.5759,-1.06859,-2.24023,-6.08949,2.48204,-1.62979,-2.01588,-1,74.6066,76.3971631264647,True,True,True,11009,23717
1094,149181,173876959,6.78503,-3.26422,-1.5565,5.74097,3.61633,1.24235,-2.69665,-1,28.6782,0.194317,5.27046,28.1891,5.27404,2.37792,1.53394,-1,9.12004,13.906313314902423,False,False,False,11011,36479
1095,147114,208668013,37.6417,5.7883,-24.1288,-28.3053,24.8134,-0.977468,-1.33535,1,9.52691,-1.93369,1.30612,9.23671,2.33348,2.08456,2.54753,-1,36.4078,32.63274360297554,True,False,False,11013,39629
1096,149181,1071105535,7.97701,-7.60298,1.26876,-2.05368,7.70812,-0.263375,2.97624,1,165.195,30.8707,39.2385,157.47,49.9266,1.86606,0.904189,1,60.4331,56.1283772950688,True,True,False,11029,25923
1097,147754,311050611,26.1064,-6.04344,10.9733,22.9043,12.5274,1.36412,2.07421,-1,4.2684,-1.0952,2.50009,-3.28167,2.72945,-1.01746,1.98368,1,17.4668,22.70133167365277,True,False,False,11035,64470
1098,147926,486130691,6.19948,1.01949,-1.91871,5.80627,2.17274,1.7094,-1.08239,1,152.505,-3.82124,-31.3152,149.206,31.5474,2.25798,-1.69222,-1,6.77222,2.539093159082848,False,False,False,11060,86504
1099,146944,692170057,51.661,-14.3093,9.55394,-48.7117,17.2056,-1.76365,2.55289,-1,4.32244,3.15127,0.237151,-2.94903,3.16018,-0.83333,0.0751143,-1,15.651,16.429378806431938,False,False,False,11065,93656
1100,149181,1125247458,119.645,-16.4448,14.7619,-117.587,22.0985,-2.37353,2.41007,1,210.848,27.8231,-15.0978,-208.458,31.6554,-2.58369,-0.497172,-1,52.8292,52.221328598610114,True,True,False,11066,19337
1101,148031,231374363,24.5084,17.9497,10.389,13.0591,20.7394,0.594107,0.524674,-1,11.0191,-1.64966,-2.12346,10.686,2.68895,2.0884,-2.23127,-1,19.0884,17.676865462690042,False,False,False,11078,55047
1102,146644,25169768,7.87417,-4.22067,-1.06416,6.56171,4.35276,1.19891,-2.89461,1,175.196,31.1909,11.9544,171.982,33.4034,2.34118,0.365998,-1,28.1209,32.24949392897408,True,False,False,11086,14214
1103,147115,397242168,8.76979,1.04379,8.52489,1.7737,8.58855,0.205079,1.44896,1,13.8056,-3.89767,0.550582,-13.2325,3.93637,-1.92699,3.00126,-1,16.9657,15.038993751443776,False,False,False,11109,1244
1104,149011,754808437,33.4612,-6.75764,5.09693,-32.373,8.4643,-2.05128,2.49538,1,161.357,-25.176,37.6151,-154.879,45.2628,-1.944,2.16062,-1,6.8518,9.380151939893882,False,False,False,11111,49809
1105,149181,1036893690,21.1422,13.1638,-10.5401,12.752,16.8636,0.69809,-0.675161,1,5.47376,-0.341202,-4.17791,3.52005,4.19182,0.763402,-1.65228,-1,7.91147,10.165785917340289,False,False,False,11118,28145
1106,147114,720984740,4.07139,2.29626,-2.43932,-2.31368,3.35009,-0.644977,-0.815597,1,122.627,-20.398,11.0429,-120.413,23.1954,-2.34927,2.6454,1,24.2668,22.49225418600526,True,False,False,11126,36680
1107,149181,146366962,141.905,-5.12777,29.8388,-138.638,30.2761,-2.22637,1.74098,1,3.16011,1.18376,1.97939,-2.16034,2.30635,-0.83589,1.03182,-1,13.8521,10.852508387588076,False,False,False,11134,34963
1108,149011,271119380,18.3916,4.20242,-2.48855,-17.7313,4.88397,-2.00097,-0.534642,-1,25.4821,-9.20477,22.7766,-6.77019,24.5663,-0.272215,1.95486,1,29.7985,27.489996189353413,True,False,False,11141,51506
1109,147929,173544598,18.8104,13.9686,9.13538,-8.67489,16.6906,-0.498803,0.579177,1,4.08519,2.65222,-2.04328,-2.34084,3.34802,-0.651987,-0.656432,-1,8.73565,8.671473258338905,False,False,False,11143,69328
1110,147114,574901670,21.5227,15.9728,6.6263,-12.8137,17.2927,-0.685921,0.393241,1,6.19834,1.75409,2.93516,-5.16986,3.41936,-1.20137,1.03214,-1,6.2759,10.07820958989533,False,False,False,11152,38289
1111,147754,573773017,15.0057,-2.44744,14.7034,-1.72914,14.9057,-0.115746,1.73574,1,20.1575,-1.55051,-5.76479,19.2532,5.96966,1.88735,-1.83354,-1,28.8699,25.52649133169354,True,False,False,11158,62583
1112,149181,694223023,2.51074,2.43493,0.501057,0.351986,2.48595,0.141121,0.202946,1,120.1,4.61695,26.8022,-116.98,27.1969,-2.16529,1.40021,-1,25.2208,28.519441775338606,True,False,False,11189,28085
1113,149181,1197832402,15.5548,6.36984,6.85019,12.4278,9.35415,1.09576,0.821717,-1,20.567,-4.28771,1.64759,20.0475,4.59336,2.17952,2.77473,-1,13.1753,15.589348453664236,False,False,False,11195,21661
1114,148029,237556018,100.407,0.928535,-40.6469,91.8073,40.6575,1.55343,-1.54796,1,8.94412,1.70427,2.3377,8.46333,2.89299,1.79461,0.940848,-1,20.7122,15.199030954319774,False,False,False,11196,75376
1115,147115,164061875,30.2524,15.5225,24.4184,-8.83162,28.9345,-0.300677,1.00455,-1,14.6981,-1.11625,-2.93689,-14.3584,3.14187,-2.22442,-1.93401,-1,28.5267,22.74372726495612,True,False,False,11199,3572
1116,149181,472803501,1.76735,-1.04166,-0.327424,1.38971,1.0919,1.06172,-2.83704,1,238.665,36.9568,51.0665,230.19,63.0364,2.00658,0.944341,-1,17.7273,16.150743763808237,False,False,False,11203,36147
